"ID1","ID2","lat","long","el"
165211,"2017",52.1129,-120.787,1077.69470214844
165212,"2017",54.7753,-122.4515,819.424072265625
165213,"2017",50.9907,-123.9561,1845.70092773438
165214,"2017",51.3298,-120.4159,1484.57153320312
165215,"2017",49.9138,-118.4926,1771.79516601562
165216,"2017",49.8489,-116.1617,2077.1728515625
165217,"2017",49.3128,-118.3469,1360.69909667969
165218,"2017",49.7578,-116.6319,1678.5576171875
165219,"2017",49.4016,-120.6481,1410.41247558594
165220,"2017",51.1898,-119.0678,1314.57653808594
165221,"2017",49.0475,-114.3635,1627.71594238281
165222,"2017",53.0353,-125.382,1349.30358886719
165223,"2017",50.731,-121.9971,1432.44909667969
165224,"2017",55.2815,-129.0717,90.5462265014648
165225,"2017",52.2216,-120.0502,1466.89123535156
165226,"2017",49.5704,-118.6528,2007.7109375
165227,"2017",49.3889,-116.9937,2052.93920898438
165228,"2017",52.3169,-125.4287,1399.30725097656
165229,"2017",50.1411,-119.7135,1147.376953125
165230,"2017",50.9337,-121.0814,1529.32836914062
165231,"2017",51.8319,-124.2153,1704.93103027344
165232,"2017",53.1423,-121.8992,1031.30383300781
165233,"2017",51.0214,-123.1003,1845.41101074219
165234,"2017",53.6217,-120.8187,812.547180175781
165235,"2017",52.6168,-120.9826,729
165236,"2017",49.952,-117.3862,541
165237,"2017",49.1358,-116.747,1221.26538085938
165238,"2017",52.6804,-125.1605,1664.537109375
165239,"2017",50.798,-117.1925,967.351135253906
165240,"2017",52.1819,-125.7805,1250.40112304688
165241,"2017",50.1135,-118.0728,1048.03564453125
165242,"2017",49.7144,-122.3243,620.756164550781
165243,"2017",52.9313,-119.9632,1391.15710449219
165244,"2017",50.9881,-119.2238,511.208618164062
165245,"2017",55.9121,-123.406,1245.40637207031
165246,"2017",49.4799,-115.296,2002.21228027344
165247,"2017",50.0798,-115.2509,1677.28393554688
165248,"2017",53.2714,-121.4228,1054.08203125
165249,"2017",50.2613,-121.8034,1786.18627929688
165250,"2017",53.9301,-121.6881,675.921081542969
165251,"2017",49.1171,-117.3492,1608.71691894531
165252,"2017",51.0421,-121.1903,1390.74304199219
165253,"2017",51.5315,-119.3781,878.492553710938
165254,"2017",49.3161,-117.0889,1730.16345214844
165255,"2017",52.9127,-120.912,1055.29699707031
165256,"2017",51.1599,-121.8004,1946.81408691406
165257,"2017",55.3224,-122.6764,1298.45886230469
165258,"2017",54.5483,-122.3651,900.969421386719
165259,"2017",50.9578,-118.8988,1614.40209960938
165260,"2017",53.3842,-120.4237,1233.83032226562
165261,"2017",49.1444,-119.9337,1674.76550292969
165262,"2017",49.8028,-117.9098,2066.74096679688
165263,"2017",49.0921,-116.4051,1735.77331542969
165264,"2017",50.7224,-117.4328,1994.52783203125
165265,"2017",51.1901,-121.9056,1760.10485839844
165266,"2017",50.6027,-117.9488,557.865966796875
165267,"2017",53.9106,-121.1541,744.373657226562
165268,"2017",53.9901,-121.3968,1266.42822265625
165269,"2017",52.6623,-124.0265,1292.154296875
165270,"2017",49.8577,-120.3945,1693.80395507812
165271,"2017",50.1193,-117.5346,718.680480957031
165272,"2017",52.5854,-118.8399,912.787231445312
165273,"2017",50.3791,-118.7818,402.685729980469
165274,"2017",50.7943,-122.271,1714.52758789062
165275,"2017",49.9302,-115.5595,2013.41943359375
165276,"2017",51.6003,-116.982,1750.69958496094
165277,"2017",54.2599,-121.2238,1195.75573730469
165278,"2017",52.9278,-121.5884,1634.55773925781
165279,"2017",50.6851,-118.8186,1065.91223144531
165280,"2017",52.6051,-124.6268,1445.2255859375
165281,"2017",51.9719,-119.5076,1226.65112304688
165282,"2017",55.3051,-122.5603,1005.4345703125
165283,"2017",52.5536,-121.023,729
165284,"2017",53.5886,-120.4681,1624.80725097656
165285,"2017",49.9909,-115.4155,2157.888671875
165286,"2017",51.3246,-119.6724,1012.32440185547
165287,"2017",52.5229,-120.363,1121.04992675781
165288,"2017",55.0688,-129.2898,653.015258789062
165289,"2017",52.721,-125.0202,1654.12060546875
165290,"2017",49.3681,-116.4445,1332.1025390625
165291,"2017",49.2877,-121.0183,1377.40893554688
165292,"2017",53.4201,-122.3562,1292.47912597656
165293,"2017",51.7942,-126.4585,374.780151367188
165294,"2017",53.3309,-121.6193,1374.15991210938
165295,"2017",51.3062,-117.066,1332.14001464844
165296,"2017",55.5256,-121.8184,1222.19763183594
165297,"2017",54.4141,-128.454,688.658264160156
165298,"2017",55.7423,-124.0006,819.251281738281
165299,"2017",51.5695,-119.3834,1794.61743164062
165300,"2017",55.3934,-121.5038,1271.69262695312
165301,"2017",55.485,-129.3398,260.666687011719
165302,"2017",53.4249,-122.3834,1124.34020996094
165303,"2017",51.8112,-124.2019,1582.36791992188
165304,"2017",56.0443,-122.9205,987.883666992188
165305,"2017",52.1076,-119.2173,970.71044921875
165306,"2017",49.3798,-117.4843,1528.64306640625
165307,"2017",49.9421,-117.6628,1663.33386230469
165308,"2017",53.6773,-120.687,1414.40270996094
165309,"2017",49.8929,-118.2202,724.053466796875
165310,"2017",52.1577,-120.4405,1821.88208007812
165311,"2017",51.0154,-123.5523,1904.49499511719
165312,"2017",51.1551,-117.1027,1599.77954101562
165313,"2017",54.4988,-122.3882,1043.13586425781
165314,"2017",50.3549,-117.833,1077.19946289062
165315,"2017",49.6105,-118.7533,1303.74682617188
165316,"2017",54.2227,-122.2877,660.040405273438
165317,"2017",49.4971,-120.752,1373.70300292969
165318,"2017",56.3175,-123.8536,1471.26525878906
165319,"2017",52.8812,-121.154,1247.42016601562
165320,"2017",51.3747,-117.3774,1870.36450195312
165321,"2017",51.415,-118.1645,1668.45324707031
165322,"2017",51.7888,-118.9657,1488.751953125
165323,"2017",54.2585,-121.8051,613.162719726562
165324,"2017",50.794,-123.2444,1530.9443359375
165325,"2017",52.1139,-125.2269,1349.5048828125
165326,"2017",50.7254,-118.3066,1873.35949707031
165327,"2017",49.8132,-120.0431,1321.90051269531
165328,"2017",49.2086,-118.2493,1065.18481445312
165329,"2017",49.2997,-118.7648,1474.32287597656
165330,"2017",50.3439,-118.1363,1404.23876953125
165331,"2017",49.5795,-121.7893,931.134826660156
165332,"2017",50.8587,-122.2356,1674.30578613281
165333,"2017",52.4198,-124.9083,1405.93530273438
165334,"2017",50.1793,-116.6985,2300.97119140625
165335,"2017",51.4024,-118.3155,1401.95275878906
165336,"2017",49.6581,-121.5825,700.923889160156
165337,"2017",51.2456,-122.5079,1736.36462402344
165338,"2017",51.6349,-125.6632,686.378479003906
165339,"2017",49.3206,-118.5023,1177.09411621094
165340,"2017",55.4421,-122.7907,1352.41015625
165341,"2017",49.4059,-120.699,1666.85070800781
165342,"2017",50.7542,-118.5264,1380.91076660156
165343,"2017",49.0788,-115.4012,1780.6640625
165344,"2017",51.625,-118.3355,1524.44055175781
165345,"2017",50.7663,-117.3334,1216.958984375
165346,"2017",52.8159,-120.1674,1242.01623535156
165347,"2017",49.3223,-118.537,1099.46130371094
165348,"2017",50.8154,-117.2246,1983.095703125
165349,"2017",52.5524,-124.4476,1336.31103515625
165350,"2017",54.9098,-121.815,1150.84924316406
165351,"2017",50.5102,-119.9206,1473.01599121094
165352,"2017",53.3541,-119.6743,1749.5595703125
165353,"2017",50.3586,-117.4353,1983.21875
165354,"2017",52.2977,-119.8748,1322.703125
165355,"2017",50.0671,-119.1418,1392.78527832031
165356,"2017",51.3286,-122.8452,1629.13232421875
165357,"2017",50.294,-115.981,1391.70703125
165358,"2017",51.1495,-125.0502,106.164413452148
165359,"2017",51.0548,-118.8254,1586.51342773438
165360,"2017",54.137,-121.9223,659.049377441406
165361,"2017",52.1783,-119.4066,1485.49987792969
165362,"2017",49.5899,-118.9535,1426.66796875
165363,"2017",52.8277,-125.0899,1421.73071289062
165364,"2017",49.9452,-120.2531,1548.13293457031
165365,"2017",52.698,-119.3947,1621.84106445312
165366,"2017",52.5933,-118.7635,1252.53918457031
165367,"2017",51.1231,-117.2764,1525.33349609375
165368,"2017",53.9714,-121.2076,1446.91198730469
165369,"2017",50.1165,-118.0743,1096.60119628906
165370,"2017",49.777,-119.9345,1367.35412597656
165371,"2017",53.3955,-121.9017,1132.6591796875
165372,"2017",52.6621,-121.5,766.269958496094
165373,"2017",51.1626,-122.3458,1590.13806152344
165374,"2017",51.9582,-120.2265,715.765380859375
165375,"2017",54.7733,-122.6935,879.626708984375
165376,"2017",49.7171,-116.1063,1758.50830078125
165377,"2017",52.9971,-124.669,1262.56213378906
165378,"2017",51.8895,-120.1756,1137.61608886719
165379,"2017",50.389,-122.0316,1549.04614257812
165380,"2017",51.5876,-122.9078,1583.95446777344
165381,"2017",53.5369,-122.2591,1328.97241210938
165382,"2017",50.6409,-115.989,1357.39331054688
165383,"2017",55.869,-122.5997,987.188110351562
165384,"2017",54.4135,-120.5737,1348.154296875
165385,"2017",50.5868,-117.5704,1710.94592285156
165386,"2017",49.4183,-115.039,962
165387,"2017",50.0198,-117.3163,1590.85974121094
165388,"2017",49.3575,-115.499,1529.07250976562
165389,"2017",52.5343,-124.2959,1346.11120605469
165390,"2017",49.4774,-121.2115,658.076721191406
165391,"2017",51.885,-119.651,1351.53479003906
165392,"2017",51.9786,-119.4291,1401.49877929688
165393,"2017",54.1925,-120.3496,1306.87609863281
165394,"2017",52.6546,-121.0528,1793.30834960938
165395,"2017",53.9402,-121.7918,711.620544433594
165396,"2017",53.7361,-121.4695,893.478637695312
165397,"2017",49.1066,-114.6424,1687.05554199219
165398,"2017",49.3625,-116.0085,1476.39514160156
165399,"2017",50.41,-116.2873,1594.06494140625
165400,"2017",50.0322,-121.2333,1784.982421875
165401,"2017",50.9104,-122.5358,1555.8525390625
165402,"2017",52.1023,-120.8658,1481.95068359375
165403,"2017",50.888,-116.8747,1723.79467773438
165404,"2017",50.3402,-115.4822,1631.65893554688
165405,"2017",52.9633,-119.6557,1458.66345214844
165406,"2017",55.2273,-122.4027,1032.16186523438
165407,"2017",54.831,-129.3375,679.725402832031
165408,"2017",50.7339,-118.3637,1075.07287597656
165409,"2017",54.0635,-121.0963,750.463500976562
165410,"2017",52.7078,-119.795,1339.32727050781
165411,"2017",49.3174,-118.7242,1495.01684570312
165412,"2017",50.0246,-117.7431,960.699157714844
165413,"2017",54.9391,-121.2531,1167.34338378906
165414,"2017",53.3942,-120.7951,977.946594238281
165415,"2017",54.3482,-120.6113,1308.6435546875
165416,"2017",52.2663,-120.9512,865
165417,"2017",55.8115,-122.3433,1143.02233886719
165418,"2017",49.5569,-117.8412,2028.06774902344
165419,"2017",51.1154,-117.2607,1973.25549316406
165420,"2017",54.8908,-121.1573,1055.43139648438
165421,"2017",56.5927,-124.3239,1057.47180175781
165422,"2017",54.6138,-121.6329,1526.89465332031
165423,"2017",50.0079,-114.83,1713.66040039062
165424,"2017",50.1152,-119.1608,1370.24645996094
165425,"2017",49.0638,-115.5579,1573.40148925781
165426,"2017",51.0345,-115.983,0
165427,"2017",51.091,-125.3743,896.796752929688
165428,"2017",49.8028,-120.3711,1358.02966308594
165429,"2017",51.5021,-118.4465,1185.158203125
165430,"2017",49.1352,-116.8765,1649.27294921875
165431,"2017",52.5969,-120.3807,949.886596679688
165432,"2017",49.8294,-120.3904,1364.89221191406
165433,"2017",52.3979,-120.3942,1801.02380371094
165434,"2017",50.606,-118.9469,1579.7734375
165435,"2017",52.1751,-120.4608,1731.48571777344
165436,"2017",50.9998,-124.2167,904.951477050781
165437,"2017",50.0459,-115.3216,2156.84619140625
165438,"2017",51.4712,-123.5582,1765.01281738281
165439,"2017",54.6585,-128.854,802.413696289062
165440,"2017",49.2794,-115.7327,1686.29052734375
165441,"2017",50.1021,-116.4454,1986.2138671875
165442,"2017",56.5317,-124.3667,1006.146484375
165443,"2017",49.2147,-115.9205,961.221252441406
165444,"2017",52.4301,-126.164,436.204254150391
165445,"2017",56.0879,-122.6478,1199.98266601562
165446,"2017",55.4104,-122.1462,1238.28076171875
165447,"2017",49.6667,-120.058,1720.04345703125
165448,"2017",52.0527,-118.1909,1063.94274902344
165449,"2017",52.4444,-118.4004,1672.93420410156
165450,"2017",49.9544,-115.0759,1899.79382324219
165451,"2017",50.8921,-118.4262,1442.42932128906
165452,"2017",52.3208,-118.2033,1295.13659667969
165453,"2017",52.7668,-124.5752,1570.6767578125
165454,"2017",51.7312,-117.4583,1896.90148925781
165455,"2017",50.9345,-116.0775,1586.43383789062
165456,"2017",51.3308,-116.6035,1564.65588378906
165457,"2017",51.5885,-120.3657,1420.03649902344
165458,"2017",50.0334,-119.884,1549.2548828125
165459,"2017",49.9395,-119.1139,1409.36413574219
165460,"2017",52.5042,-118.6833,1436.02380371094
165461,"2017",49.3543,-116.9071,1776.79479980469
165462,"2017",49.4082,-117.1184,2079.5830078125
165463,"2017",50.5028,-122.1594,1625.21423339844
165464,"2017",52.9831,-124.3627,1265.63061523438
165465,"2017",49.6476,-114.9998,2171.15185546875
165466,"2017",55.7387,-121.7727,1041.66638183594
165467,"2017",49.9707,-121.8167,316.663330078125
165468,"2017",55.0241,-122.4378,1502.82421875
165469,"2017",50.1018,-116.4429,2008.54797363281
165470,"2017",52.5372,-121.1709,729.267822265625
165471,"2017",54.5457,-122.2374,1069.24389648438
165472,"2017",50.1542,-121.7985,1774.99133300781
165473,"2017",50.4929,-118.3424,1458.51086425781
165474,"2017",52.6191,-121.4049,1295.75695800781
165475,"2017",55.5325,-121.8539,1158.7900390625
165476,"2017",49.2118,-118.7334,1268.68640136719
165477,"2017",56.0388,-123.5081,1082.26782226562
165478,"2017",54.6375,-121.472,1541.80163574219
165479,"2017",50.5669,-118.2682,1225.06091308594
165480,"2017",53.7169,-121.6951,1100.77844238281
165481,"2017",51.2874,-116.3051,2138.7509765625
165482,"2017",49.135,-117.9578,944.532348632812
165483,"2017",54.9161,-121.3076,1644.80627441406
165484,"2017",51.3781,-122.8147,1623.35290527344
165485,"2017",54.7615,-122.4245,826.445434570312
165486,"2017",49.4143,-117.2632,1766.77563476562
165487,"2017",49.2589,-118.6982,979.075500488281
165488,"2017",50.1541,-115.0079,2295.7138671875
165489,"2017",50.6168,-115.4742,2210.8955078125
165490,"2017",55.0293,-122.5281,856.187744140625
165491,"2017",51.8582,-125.5541,1631.17004394531
165492,"2017",49.5154,-118.538,1394.33251953125
165493,"2017",51.3137,-119.2205,916.152160644531
165494,"2017",55.8988,-122.3629,1005.61364746094
165495,"2017",49.2786,-117.1158,1721.22839355469
165496,"2017",52.9635,-121.2939,1426.98266601562
165497,"2017",50.656,-115.5165,1813.45690917969
165498,"2017",55.0397,-121.7642,898.9892578125
165499,"2017",51.9928,-119.8976,1420.48217773438
165500,"2017",49.9633,-118.0638,818.906372070312
165501,"2017",49.7681,-118.9385,1808.50939941406
165502,"2017",52.9972,-121.4381,1717.13793945312
165503,"2017",52.0085,-120.4298,1282.06115722656
165504,"2017",52.9348,-120.4818,1624.86437988281
165505,"2017",50.2275,-115.5365,1652.66748046875
165506,"2017",51.9069,-119.4583,1714.59313964844
165507,"2017",54.9938,-121.0903,1351.03405761719
165508,"2017",52.485,-118.8203,1280.93762207031
165509,"2017",51.0833,-118.3756,1366.23388671875
165510,"2017",50.586,-116.7934,1629.80847167969
165511,"2017",51.2531,-119.2178,1220.94580078125
165512,"2017",51.0055,-124.3973,772.215881347656
165513,"2017",49.4445,-118.5493,1064.00671386719
165514,"2017",54.7363,-121.294,1052.09558105469
165515,"2017",49.781,-116.6625,2046.63586425781
165516,"2017",49.8077,-116.5317,1814.01281738281
165517,"2017",50.4968,-117.765,1077.498046875
165518,"2017",53.084,-121.7404,1482.13757324219
165519,"2017",50.8983,-119.3133,814.182983398438
165520,"2017",49.1104,-120.8874,1461.97265625
165521,"2017",53.135,-119.3352,1527.89929199219
165522,"2017",50.8532,-123.2092,2062.65478515625
165523,"2017",50.3786,-116.0754,1841.84545898438
165524,"2017",49.9079,-115.4795,1605.23107910156
165525,"2017",53.3267,-119.7783,1540.20751953125
165526,"2017",49.5254,-118.1583,627.946838378906
165527,"2017",51.1126,-118.5479,1845.90930175781
165528,"2017",49.2918,-116.5791,1921.86108398438
165529,"2017",49.6758,-119.1789,1382.41223144531
165530,"2017",49.2751,-120.7836,1657.08081054688
165531,"2017",55.9683,-123.4898,1637.68566894531
165532,"2017",51.8059,-118.8903,1620.26025390625
165533,"2017",52.323,-119.5354,1314.32177734375
165534,"2017",54.9839,-121.4625,1220.11193847656
165535,"2017",49.7687,-117.2128,2124.4736328125
165536,"2017",49.1959,-118.6371,1389.54479980469
165537,"2017",50.5343,-117.6502,2127.01196289062
165538,"2017",54.8676,-128.3346,474.311431884766
165539,"2017",53.9312,-120.9307,820.209167480469
165540,"2017",52.8627,-120.7344,1050.61779785156
165541,"2017",54.0331,-121.5907,1376.62780761719
165542,"2017",52.5166,-121.4505,1085.90441894531
165543,"2017",53.4832,-120.8288,1449
165544,"2017",55.3753,-123.3157,808.539978027344
165545,"2017",51.9566,-120.2603,818.219299316406
165546,"2017",50.2479,-119.6066,1488.64465332031
165547,"2017",50.731,-118.0674,1526.4638671875
165548,"2017",54.3298,-122.6885,766.943603515625
165549,"2017",52.5488,-123.8172,1327.0283203125
165550,"2017",52.551,-125.7661,1499.91638183594
165551,"2017",50.0708,-116.3699,1564.57312011719
165552,"2017",55.1497,-122.4561,1291.517578125
165553,"2017",51.0101,-118.6502,919.921325683594
165554,"2017",51.8351,-120.0794,875.783630371094
165555,"2017",52.9464,-124.8124,1260.88134765625
165556,"2017",51.4101,-120.01,1861.43981933594
165557,"2017",51.6851,-117.1405,1960.57580566406
165558,"2017",50.9528,-117.1694,1817.361328125
165559,"2017",53.0168,-121.1971,1439.47497558594
165560,"2017",49.8507,-120.3952,1711.15637207031
165561,"2017",52.4045,-120.5337,1442.04064941406
165562,"2017",52.4296,-124.5773,1361.02917480469
165563,"2017",50.3115,-120.2637,1259.81945800781
165564,"2017",53.8481,-121.294,668.380065917969
165565,"2017",49.9155,-118.1719,846.014953613281
165566,"2017",49.1673,-117.579,954.666015625
165567,"2017",49.6692,-116.6308,1682.64404296875
165568,"2017",50.8025,-119.8976,1207.84924316406
165569,"2017",50.6629,-121.0947,1400.23083496094
165570,"2017",49.8922,-115.9543,1748.43286132812
165571,"2017",55.8773,-122.7576,1414.98864746094
165572,"2017",55.8638,-123.0048,1352.20959472656
165573,"2017",52.7058,-121.3889,1403.42333984375
165574,"2017",49.7931,-119.2559,1360.23461914062
165575,"2017",55.5604,-122.9908,1392.16845703125
165576,"2017",50.2241,-117.7277,739.031433105469
165577,"2017",52.433,-124.835,1511.62390136719
165578,"2017",56.3495,-123.9735,912.652648925781
165579,"2017",51.6701,-118.2972,1732.04443359375
165580,"2017",50.1025,-119.6137,1673.04650878906
165581,"2017",50.5336,-116.9285,1897.958984375
165582,"2017",50.9453,-115.7388,2163.86328125
165583,"2017",51.4018,-117.3176,1691.05310058594
165584,"2017",52.6742,-120.0315,1550.39501953125
165585,"2017",50.6409,-116.786,1953.79016113281
165586,"2017",52.4695,-121.723,1069.79821777344
165587,"2017",50.503,-118.7185,394
165588,"2017",50.9697,-123.828,1506.9033203125
165589,"2017",52.3174,-124.8013,1488.93029785156
165590,"2017",51.4038,-117.667,1637.90649414062
165591,"2017",55.0193,-121.6694,1435.05749511719
165592,"2017",51.7689,-126.397,489.253387451172
