"ID1","ID2","lat","long","el"
4894,"2002",49.3469,-121.5009,1147.30395507812
4895,"2002",55.0594,-122.954,988.75341796875
4896,"2002",49.8973,-115.2532,1638.34936523438
4897,"2002",55.1467,-121.6797,1254.529296875
4898,"2002",49.7212,-114.9817,2135.12768554688
4899,"2002",49.5856,-117.6165,496.551666259766
4900,"2002",52.4388,-120.5443,1290.91247558594
4901,"2002",49.5919,-117.2753,1461.67846679688
4902,"2002",50.3283,-115.1468,2022.27990722656
4903,"2002",52.0944,-117.7254,1410.01416015625
4904,"2002",52.6816,-118.9891,1304.07629394531
4905,"2002",51.4854,-118.8461,911.822082519531
4906,"2002",54.7166,-121.496,1570.98400878906
4907,"2002",53.8313,-122.192,752.810729980469
4908,"2002",49.1522,-120.3094,1657.32116699219
4909,"2002",49.5389,-117.6663,604.658447265625
4910,"2002",53.6012,-120.88,885.731628417969
4911,"2002",49.7298,-117.331,1858.05358886719
4912,"2002",50.26,-115.7965,1919.55065917969
4913,"2002",50.9624,-117.9501,2341.900390625
4914,"2002",54.3094,-121.1005,1524.1455078125
4915,"2002",53.3175,-119.397,1435.98876953125
4916,"2002",54.5783,-128.7825,519.313659667969
4917,"2002",50.4157,-119.4719,1349.91467285156
4918,"2002",50.3585,-114.9886,1984.71325683594
4919,"2002",50.5859,-119.2677,982.662231445312
4920,"2002",50.6225,-118.5129,1707.72253417969
4921,"2002",49.0447,-115.0262,1544.8603515625
4922,"2002",51.791,-126.5003,243.719680786133
4923,"2002",50.2881,-118.5543,1336.99267578125
4924,"2002",52.1059,-118.9424,1673.59655761719
4925,"2002",49.8408,-117.5462,1617.79858398438
4926,"2002",51.3785,-120.2331,1014.71563720703
4927,"2002",52.5465,-124.4882,1525.888671875
4928,"2002",51.7716,-117.6521,753
4929,"2002",49.5595,-116.2031,1322.83947753906
4930,"2002",54.0102,-127.6875,763
4931,"2002",50.2319,-116.3181,1749.75964355469
4932,"2002",51.6345,-117.428,1233.833984375
4933,"2002",50.9457,-123.9994,1492.439453125
4934,"2002",49.416,-118.2308,1582.18383789062
4935,"2002",49.6453,-118.6894,1585.44116210938
4936,"2002",53.6118,-127.928,376.761444091797
4937,"2002",49.578,-117.1716,993.327819824219
4938,"2002",49.325,-119.9008,2054.07006835938
4939,"2002",51.6141,-124.3504,1291.26904296875
4940,"2002",53.7279,-122.4299,949.317993164062
4941,"2002",53.3057,-121.1759,1047.7978515625
4942,"2002",54.7347,-121.9506,1526.91809082031
4943,"2002",52.816,-124.7837,1573.04968261719
4944,"2002",51.2625,-119.1999,1418.64965820312
4945,"2002",49.8416,-114.8986,1241.68432617188
4946,"2002",54.2828,-128.6887,599.662719726562
4947,"2002",51.0565,-124.8831,794.890869140625
4948,"2002",53.3687,-122.1667,1267.62158203125
4949,"2002",49.3328,-116.5049,1648.08520507812
4950,"2002",54.3768,-122.8766,835.212829589844
4951,"2002",49.7084,-115.3419,1658.80639648438
4952,"2002",49.3098,-116.5953,1856.5185546875
4953,"2002",49.4689,-119.3216,1493.82873535156
4954,"2002",52.3436,-120.5976,1791.62036132812
4955,"2002",51.3196,-123.4035,1909.20251464844
4956,"2002",49.8525,-117.5305,1192.37133789062
4957,"2002",52.1407,-121.0102,1507.80310058594
4958,"2002",52.3163,-125.8002,1193.15002441406
4959,"2002",49.1089,-120.0804,1684.25891113281
4960,"2002",52.0287,-118.6272,1107.56384277344
4961,"2002",52.6746,-120.9335,729
4962,"2002",51.2936,-119.8591,1162.77429199219
4963,"2002",52.2918,-120.1206,1290.09545898438
4964,"2002",49.1861,-116.9141,1989.55822753906
4965,"2002",52.1782,-120.5479,1817.6923828125
4966,"2002",55.2099,-123.364,1038.22619628906
4967,"2002",53.9919,-127.5909,763.802062988281
4968,"2002",52.0292,-120.1083,925.900146484375
4969,"2002",50.8012,-118.2757,1802.57019042969
4970,"2002",51.6834,-119.0901,1972.04760742188
4971,"2002",50.7044,-118.5057,1606.38427734375
4972,"2002",55.6409,-122.6275,1518.37878417969
4973,"2002",51.4184,-123.9806,1384.63232421875
4974,"2002",52.2514,-120.6706,932.622253417969
4975,"2002",52.164,-121.0852,1536.63037109375
4976,"2002",51.8106,-126.1931,211.939727783203
4977,"2002",52.1747,-125.5185,1712.66625976562
4978,"2002",52.5341,-124.5563,1345.91101074219
4979,"2002",53.1735,-121.582,1213.22338867188
4980,"2002",51.9561,-120.7854,1142.05310058594
4981,"2002",52.5541,-119.5776,1850.36499023438
4982,"2002",50.5687,-120.7171,1566.12524414062
4983,"2002",51.1201,-118.5733,1493.24829101562
4984,"2002",54.6152,-121.8508,997.183349609375
4985,"2002",51.1858,-123.9346,1351.033203125
4986,"2002",49.8797,-115.1516,1403.91772460938
4987,"2002",50.616,-117.9793,1180.23107910156
4988,"2002",49.1934,-119.3975,1390.90612792969
4989,"2002",53.4371,-119.9351,1130.94006347656
4990,"2002",51.7044,-118.6202,900.547424316406
4991,"2002",55.8464,-122.8816,1214.287109375
4992,"2002",51.8458,-126.1063,297.335662841797
4993,"2002",49.4932,-117.6259,1396.072265625
4994,"2002",50.6558,-121.7443,1701.48071289062
4995,"2002",49.0285,-117.2044,1022.59051513672
4996,"2002",55.8466,-124.1482,808.289978027344
4997,"2002",51.3845,-122.7996,1646.58251953125
4998,"2002",50.0393,-121.9706,1602.07153320312
4999,"2002",52.1388,-119.9308,1812.7294921875
5000,"2002",50.295,-117.467,2020.25830078125
5001,"2002",54.9147,-121.4284,1468.87438964844
5002,"2002",55.0388,-129.6327,487.603485107422
5003,"2002",53.6396,-121.7815,1129.58996582031
5004,"2002",49.0085,-121.7925,964.919921875
5005,"2002",56.1583,-123.7847,1184.14025878906
5006,"2002",52.0809,-120.9817,1702.10009765625
5007,"2002",50.6578,-117.8502,441
5008,"2002",52.0976,-117.9421,1396.91015625
5009,"2002",50.2014,-117.605,1493.11791992188
5010,"2002",52.6023,-124.4201,1372.49072265625
5011,"2002",55.4071,-121.7501,984.300842285156
5012,"2002",49.3357,-120.7109,1710.51245117188
5013,"2002",52.9489,-120.7444,1240.60864257812
5014,"2002",50.0453,-118.1776,1482.25915527344
5015,"2002",49.2874,-117.7129,1155.5546875
5016,"2002",54.9046,-122.6708,715.093688964844
5017,"2002",54.3041,-121.0549,1428.78686523438
5018,"2002",51.0285,-116.9984,2158.08251953125
5019,"2002",55.5074,-121.417,1244.30529785156
5020,"2002",50.7923,-118.942,1168.76879882812
5021,"2002",49.6854,-116.5438,1754.29992675781
5022,"2002",51.6587,-125.6294,557.426391601562
5023,"2002",50.3352,-115.7916,1982.7529296875
5024,"2002",52.464,-120.4548,1807.05346679688
5025,"2002",49.7649,-117.72,1914.06018066406
5026,"2002",49.304,-121.3825,1014.95166015625
5027,"2002",49.1875,-117.3017,681.815307617188
5028,"2002",51.4349,-124.2656,1340.28442382812
5029,"2002",51.3028,-118.9106,637.13134765625
5030,"2002",49.5798,-118.3848,1203.89343261719
5031,"2002",49.5403,-118.6291,1842.57177734375
5032,"2002",51.6857,-120.5097,1425.31640625
5033,"2002",52.3727,-124.8423,1487.81494140625
5034,"2002",50.1213,-116.8525,1772.49926757812
5035,"2002",50.5822,-115.7516,1137.21166992188
5036,"2002",54.3333,-121.9359,762.738586425781
5037,"2002",51.205,-119.9554,1149.12756347656
5038,"2002",51.6754,-118.8365,1558.4130859375
5039,"2002",50.3228,-115.7544,1623.70642089844
5040,"2002",51.2859,-119.2412,1053.42858886719
5041,"2002",50.2468,-118.4032,1161.85400390625
5042,"2002",49.4877,-117.747,2045.15417480469
5043,"2002",54.2501,-120.2922,1309.89428710938
5044,"2002",49.0219,-120.7668,1398.22778320312
5045,"2002",49.9531,-119.2807,1317.06970214844
5046,"2002",50.3864,-117.7223,1872.08825683594
5047,"2002",54.0349,-120.3851,1678.60424804688
5048,"2002",52.7844,-120.4559,1180.83483886719
5049,"2002",50.6683,-118.7363,764.514892578125
5050,"2002",50.4794,-117.8492,648.632080078125
5051,"2002",49.755,-121.3251,968.331298828125
5052,"2002",50.3848,-118.1123,1415.01281738281
5053,"2002",50.0813,-121.7369,1403.56811523438
5054,"2002",49.6874,-116.6768,1577.66003417969
5055,"2002",51.3423,-120.0089,1723.18237304688
5056,"2002",52.8919,-124.4865,1562.06982421875
5057,"2002",51.6184,-118.7408,1900.16015625
5058,"2002",52.6165,-126.9055,803.860168457031
5059,"2002",56.0034,-122.9465,1230.81762695312
5060,"2002",50.3721,-115.3307,1492.75817871094
5061,"2002",54.3229,-122.0117,772.8076171875
5062,"2002",51.249,-119.7138,1507.17736816406
5063,"2002",51.5136,-117.3068,982.973449707031
5064,"2002",53.2004,-120.0357,813.663818359375
5065,"2002",55.7135,-122.4616,1356.07397460938
5066,"2002",55.265,-128.683,613.983459472656
5067,"2002",50.3532,-115.0416,2282.84936523438
5068,"2002",49.159,-117.0882,1298.03796386719
5069,"2002",52.0504,-118.9548,1092.36608886719
5070,"2002",52.3994,-119.3196,1620.05224609375
5071,"2002",50.3853,-114.9622,2012.20068359375
5072,"2002",50.3288,-118.7888,690.432434082031
5073,"2002",53.7004,-121.9979,1244.3701171875
5074,"2002",51.914,-118.557,622.432861328125
5075,"2002",51.4528,-116.5595,1994.54650878906
5076,"2002",53.6062,-122.3725,1344.62658691406
5077,"2002",51.4739,-117.2076,1008.94598388672
5078,"2002",52.0988,-121.0154,1746.96850585938
5079,"2002",49.839,-122.2989,726.828979492188
5080,"2002",50.352,-116.0268,1353.791015625
5081,"2002",51.5122,-118.5516,1312.36157226562
5082,"2002",49.4665,-116.2855,1805.16625976562
5083,"2002",51.1512,-118.4864,1664.537109375
5084,"2002",49.4224,-118.7112,1927.74011230469
5085,"2002",51.268,-117.4077,1893.24072265625
5086,"2002",51.8852,-125.7952,842.903747558594
5087,"2002",51.4625,-116.8501,2172.52587890625
5088,"2002",49.6146,-121.4335,413.708221435547
5089,"2002",52.4954,-123.7321,1232.20349121094
5090,"2002",51.0832,-116.0583,1339.14245605469
5091,"2002",49.6663,-117.4077,2118.21264648438
5092,"2002",53.9121,-121.7943,717.686584472656
5093,"2002",55.7188,-122.2735,1477.43115234375
5094,"2002",51.1337,-120.2902,1267.66674804688
5095,"2002",50.1045,-118.9367,1579.08020019531
5096,"2002",52.1414,-119.9929,1625.59545898438
5097,"2002",51.1872,-118.1526,1894.65075683594
5098,"2002",51.477,-118.1841,819.883239746094
5099,"2002",53.1141,-121.5648,1321.5712890625
5100,"2002",50.2553,-122.5634,552.796569824219
5101,"2002",51.5369,-125.5463,416.081726074219
5102,"2002",55.4107,-129.087,252.90739440918
5103,"2002",53.8576,-127.7601,795.830749511719
5104,"2002",55.8953,-123.3368,1480.76892089844
5105,"2002",49.9807,-119.8314,1669.82995605469
5106,"2002",50.1886,-115.5612,2218.3583984375
5107,"2002",51.4482,-124.5233,1579.19946289062
5108,"2002",54.3668,-121.9057,768.56103515625
5109,"2002",49.7668,-118.7281,933.392944335938
5110,"2002",49.0928,-117.2304,1116.71313476562
5111,"2002",53.2757,-121.8689,1170.08679199219
5112,"2002",49.2848,-120.4279,1520.9052734375
5113,"2002",51.1282,-118.5614,767.37939453125
5114,"2002",54.4017,-122.182,1019.80780029297
5115,"2002",52.8473,-124.4233,1506.02526855469
5116,"2002",51.9346,-125.3106,1331.89807128906
5117,"2002",50.9181,-116.5782,1162.47241210938
5118,"2002",52.6874,-121.4104,891.494812011719
5119,"2002",51.4147,-118.8568,1528.27429199219
5120,"2002",50.5202,-117.1781,1848.23083496094
5121,"2002",50.1424,-117.8187,446.910705566406
5122,"2002",51.2417,-118.3029,1396.9560546875
5123,"2002",52.301,-125.574,1433.21594238281
5124,"2002",52.9059,-124.2403,1268.60583496094
5125,"2002",49.0266,-116.3331,1638.03430175781
5126,"2002",49.9159,-117.0767,1282.7099609375
5127,"2002",49.2289,-120.3037,1957.39331054688
5128,"2002",52.3101,-118.8431,1929.52783203125
5129,"2002",52.5795,-121.3658,915
5130,"2002",50.5896,-118.7473,563.572570800781
5131,"2002",51.1446,-122.73,1688.92822265625
5132,"2002",51.3288,-117.131,2160.03881835938
5133,"2002",52.4427,-120.7096,1759.97314453125
5134,"2002",52.603,-120.5105,931.078186035156
5135,"2002",51.1958,-121.8144,1733.19653320312
5136,"2002",53.077,-122.0347,1024.91821289062
5137,"2002",49.0284,-117.9801,925.128051757812
5138,"2002",54.3558,-122.0666,765.202880859375
5139,"2002",49.0835,-116.3544,1861.45300292969
5140,"2002",52.5225,-119.4548,831.101196289062
5141,"2002",52.0703,-125.4883,1657.67077636719
5142,"2002",50.2885,-122.7225,632.174987792969
5143,"2002",51.8159,-125.2938,1903.56896972656
5144,"2002",55.2426,-128.5631,843.682250976562
5145,"2002",49.0728,-118.51,1090.52319335938
5146,"2002",50.037,-119.9418,1363.724609375
5147,"2002",50.3518,-115.4458,1687.62072753906
5148,"2002",49.1294,-114.2798,1740.068359375
5149,"2002",52.0337,-126.6368,313.917114257812
5150,"2002",55.1378,-122.2204,1180.01428222656
5151,"2002",49.393,-118.3199,1513.45007324219
5152,"2002",52.902,-125.0508,1207.90637207031
5153,"2002",53.5166,-121.0819,1575.16528320312
5154,"2002",52.6654,-119.0528,1209.80578613281
5155,"2002",49.6193,-114.9844,1617.99963378906
5156,"2002",50.6924,-124.233,957.653015136719
5157,"2002",49.5797,-120.1547,1774.43115234375
5158,"2002",49.8684,-120.0303,1511.13073730469
5159,"2002",51.6127,-123.3571,1551.07922363281
5160,"2002",50.2234,-122.654,976.0673828125
5161,"2002",49.4824,-118.538,824.959350585938
5162,"2002",49.0889,-115.3708,1794.16296386719
5163,"2002",49.6687,-122.0888,1069.8720703125
5164,"2002",50.0835,-122.1151,824.076110839844
5165,"2002",52.8975,-125.1206,1223.14978027344
5166,"2002",49.7336,-122.1588,382.109741210938
5167,"2002",53.4957,-121.5253,952.184509277344
5168,"2002",51.2004,-118.4919,1889.54296875
5169,"2002",54.8013,-121.4626,1202.66149902344
5170,"2002",51.8441,-120.3012,1570.55346679688
5171,"2002",51.0066,-117.2257,1510.099609375
5172,"2002",50.7433,-118.5911,575.880798339844
5173,"2002",54.7479,-120.3526,1207.94995117188
5174,"2002",55.3355,-121.5735,1430.69494628906
5175,"2002",54.2885,-128.4109,821.807312011719
5176,"2002",55.1574,-129.1575,782.069458007812
5177,"2002",49.7185,-117.8192,2094.07421875
5178,"2002",51.0041,-125.5346,252.670547485352
5179,"2002",51.1512,-125.4877,766.661010742188
5180,"2002",50.7224,-119.4482,1476.44006347656
5181,"2002",50.2661,-118.2161,1445.10815429688
5182,"2002",50.2791,-116.6171,1495.33984375
5183,"2002",51.0149,-123.5445,1787.52392578125
5184,"2002",49.8879,-115.6117,1467.60192871094
5185,"2002",55.1795,-121.6222,1237.91491699219
5186,"2002",49.9362,-118.6064,1712.80310058594
5187,"2002",51.3759,-119.5947,1661.10461425781
5188,"2002",56.2418,-124.1261,920.548767089844
5189,"2002",51.5195,-117.1791,940.657409667969
5190,"2002",49.4239,-114.679,1799.85375976562
5191,"2002",50.8611,-124.9579,187.442535400391
5192,"2002",49.1831,-119.2548,2003.11254882812
5193,"2002",53.8521,-121.8364,834.157775878906
5194,"2002",54.7397,-120.7179,1260.8974609375
5195,"2002",51.8796,-124.9212,1360.5029296875
5196,"2002",51.4327,-119.6234,1747.97595214844
5197,"2002",52.3665,-119.4221,1454.29992675781
5198,"2002",49.0329,-120.8011,1687.85754394531
5199,"2002",50.1965,-119.7592,1759.42980957031
5200,"2002",54.673,-120.8825,1584.80981445312
5201,"2002",50.8303,-117.9679,1732.0107421875
5202,"2002",49.1219,-118.0786,1481.65173339844
5203,"2002",52.8642,-121.8802,995.495727539062
5204,"2002",49.8024,-116.2686,1572.72485351562
5205,"2002",52.6804,-119.9562,1617.64953613281
5206,"2002",51.7991,-125.247,1401.11706542969
5207,"2002",51.8511,-117.5121,1268.71728515625
5208,"2002",56.0607,-123.008,1063.00256347656
5209,"2002",49.0359,-117.2119,857.102478027344
5210,"2002",49.8066,-122.2085,514.840881347656
5211,"2002",56.802,-124.5278,1468.24230957031
5212,"2002",55.4869,-121.8908,1078.826171875
5213,"2002",50.4136,-117.694,1400.24108886719
5214,"2002",49.4207,-117.5013,1175.79174804688
5215,"2002",50.2714,-123.6447,940.685302734375
5216,"2002",49.6178,-121.0093,1258.53430175781
5217,"2002",51.1079,-116.163,1941.66748046875
5218,"2002",52.2113,-120.3766,1599.00708007812
5219,"2002",50.5199,-117.9388,441
5220,"2002",51.2452,-116.9867,1151.81469726562
5221,"2002",49.4351,-116.7964,533
5222,"2002",52.0676,-120.8699,1465.37475585938
5223,"2002",52.3875,-121.5198,927.571105957031
5224,"2002",51.7827,-118.7957,1829.4384765625
5225,"2002",50.4433,-115.2629,2140.68041992188
5226,"2002",51.7082,-118.6794,697.835144042969
5227,"2002",50.9437,-117.2206,1370.71569824219
5228,"2002",53.9462,-121.5806,647.230590820312
5229,"2002",50.0605,-118.6696,1704.58666992188
5230,"2002",51.0424,-116.9308,1994.45361328125
5231,"2002",52.9638,-124.5374,1358.59802246094
5232,"2002",53.8393,-122.1046,1005.90905761719
5233,"2002",49.3661,-117.3805,1778.67065429688
5234,"2002",49.3015,-116.337,1291.72058105469
5235,"2002",52.6995,-119.068,753
5236,"2002",54.8934,-128.5299,784.903686523438
5237,"2002",55.1834,-122.7148,1163.39697265625
5238,"2002",51.743,-119.3827,1153.1142578125
5239,"2002",50.7355,-116.8433,2081.0654296875
5240,"2002",54.9488,-122.9727,744.279602050781
5241,"2002",52.0779,-117.4755,1732.67944335938
5242,"2002",50.8362,-118.8751,1484.04663085938
5243,"2002",51.8413,-117.0371,2135.25048828125
5244,"2002",49.4122,-117.4021,1703.6162109375
5245,"2002",50.2684,-122.6959,1269.67529296875
5246,"2002",49.8068,-121.248,1437.19201660156
5247,"2002",51.8078,-117.7833,1216.08544921875
5248,"2002",49.0818,-121.0766,892.879089355469
5249,"2002",51.4629,-123.2916,1547.28662109375
5250,"2002",49.3746,-117.4423,1874.70080566406
5251,"2002",50.3099,-120.5447,1538.22766113281
5252,"2002",52.1967,-124.5863,1461.95458984375
5253,"2002",49.0449,-116.1909,1108.01989746094
5254,"2002",54.7657,-120.8611,1124.45678710938
5255,"2002",51.7883,-124.3392,1507.41027832031
5256,"2002",54.3372,-120.0948,1476.5947265625
5257,"2002",53.4107,-121.7742,1020.83843994141
5258,"2002",54.6866,-122.7264,743.237365722656
5259,"2002",53.8015,-122.3284,865.198669433594
5260,"2002",50.9857,-118.3595,1387.37939453125
5261,"2002",51.4865,-118.434,754.550048828125
5262,"2002",55.4628,-122.6482,1361.8330078125
5263,"2002",49.9973,-119.9364,1478.68249511719
5264,"2002",49.7558,-117.9635,2119.49389648438
5265,"2002",49.0552,-117.7115,1235.91125488281
5266,"2002",54.128,-128.1614,866.111999511719
5267,"2002",49.4756,-116.7563,914.171691894531
5268,"2002",53.4818,-120.3715,1404.32373046875
5269,"2002",49.3924,-118.0918,1309.59216308594
5270,"2002",49.4027,-117.8317,1970.60632324219
5271,"2002",56.5627,-124.2355,1381.50231933594
5272,"2002",56.1109,-123.9581,1127.81457519531
5273,"2002",49.9833,-120.0778,1438.71118164062
5274,"2002",55.0735,-122.0455,1338.5771484375
5275,"2002",55.5131,-122.6044,911.715515136719
5276,"2002",54.9268,-121.0421,1211.22705078125
5277,"2002",52.8542,-125.3636,1554.67504882812
5278,"2002",53.5074,-120.8946,1349.98071289062
5279,"2002",51.1972,-119.0966,1138.921875
5280,"2002",51.8996,-117.4562,1597.60961914062
5281,"2002",50.1567,-116.34,2241.71557617188
5282,"2002",49.8522,-117.2019,2111.84350585938
5283,"2002",51.1025,-119.0961,1434.25256347656
5284,"2002",49.2006,-120.7935,1809.33520507812
5285,"2002",54.1072,-120.9883,1384.8740234375
5286,"2002",50.4109,-114.9356,1580.83349609375
5287,"2002",52.6175,-119.0981,1577.31506347656
5288,"2002",50.3992,-119.9605,1380.09191894531
5289,"2002",50.3244,-122.3565,1655.06665039062
5290,"2002",51.7532,-126.4,615.415893554688
5291,"2002",50.456,-117.0296,1016.43109130859
5292,"2002",51.1686,-125.0555,77.4224395751953
5293,"2002",53.8055,-122.0173,839.932983398438
5294,"2002",49.1621,-116.3792,982.800720214844
5295,"2002",56.0633,-123.4101,1247.8466796875
5296,"2002",49.0982,-118.3391,1567.71252441406
5297,"2002",54.4357,-121.821,1505.69958496094
5298,"2002",50.896,-121.6684,1717.99658203125
5299,"2002",51.3132,-119.5902,821.424194335938
5300,"2002",53.3525,-121.2251,1066.68676757812
5301,"2002",51.0936,-116.3494,1521.18798828125
5302,"2002",50.8112,-117.1363,1680.91247558594
5303,"2002",50.4602,-123.5548,944.0966796875
5304,"2002",51.2465,-119.6883,1492.41284179688
5305,"2002",53.6538,-122.2245,1080.91564941406
5306,"2002",49.6448,-117.8377,1497.76025390625
5307,"2002",55.2861,-122.5453,1088.90185546875
5308,"2002",52.9397,-127.467,950.102478027344
5309,"2002",51.4793,-118.9056,680.998474121094
5310,"2002",54.7833,-122.0369,788.464416503906
5311,"2002",51.2376,-118.2598,1169.1533203125
5312,"2002",54.4124,-121.8337,1266.22741699219
5313,"2002",50.2062,-119.6915,1508.62426757812
5314,"2002",49.8962,-114.9308,1501.37817382812
5315,"2002",51.0405,-124.9601,23.9805393218994
