"ID1","ID2","lat","long","el"
149824,"2015",51.103,-123.9315,1954.11291503906
149825,"2015",49.2219,-120.3703,1773.22802734375
149826,"2015",49.7302,-115.9274,1175.89892578125
149827,"2015",49.398,-117.223,1314.71936035156
149828,"2015",50.456,-114.9356,1877.64538574219
149829,"2015",56.6401,-124.3528,1180.2998046875
149830,"2015",51.1956,-119.9766,1191.17578125
149831,"2015",49.5907,-118.0812,1200.4326171875
149832,"2015",54.8232,-120.9889,1302.81298828125
149833,"2015",56.6264,-124.5407,848.924072265625
149834,"2015",50.0609,-117.0978,1940.02490234375
149835,"2015",50.9386,-124.145,821.363098144531
149836,"2015",49.0442,-114.1131,1625.443359375
149837,"2015",51.1772,-117.245,1533.21569824219
149838,"2015",52.7844,-125.7765,1614.54113769531
149839,"2015",49.2113,-120.6998,1467.28491210938
149840,"2015",49.1214,-116.3321,1381.16174316406
149841,"2015",49.5868,-118.7145,1506.390625
149842,"2015",53.9533,-121.3228,1457.81359863281
149843,"2015",49.9119,-123.2302,964.991943359375
149844,"2015",50.5439,-118.3309,2035.01184082031
149845,"2015",53.4103,-121.0636,1531.16589355469
149846,"2015",55.2395,-122.8694,1279.50524902344
149847,"2015",49.34,-116.2369,1896.37060546875
149848,"2015",54.1934,-122.3953,653.515930175781
149849,"2015",51.947,-119.4403,1778.15588378906
149850,"2015",54.7375,-128.5467,800.048278808594
149851,"2015",54.9127,-121.5774,1475.77136230469
149852,"2015",49.568,-117.2168,533
149853,"2015",50.3065,-122.6489,204.479797363281
149854,"2015",53.3608,-120.6687,1255.04064941406
149855,"2015",49.7122,-121.7291,1001.21405029297
149856,"2015",55.0808,-128.7942,740.000305175781
149857,"2015",52.625,-124.2509,1418.85095214844
149858,"2015",53.1773,-121.866,1125.96899414062
149859,"2015",49.8423,-120.0994,1874.69689941406
149860,"2015",49.5167,-120.0508,1833.94006347656
149861,"2015",50.3499,-117.2749,1686.36486816406
149862,"2015",49.7656,-117.5836,1505.16748046875
149863,"2015",50.1424,-122.4673,939.316955566406
149864,"2015",50.4609,-121.5082,1552.58703613281
149865,"2015",49.5208,-116.2726,2011.10168457031
149866,"2015",55.7503,-121.9117,1113.83459472656
149867,"2015",50.2144,-122.351,1289.06213378906
149868,"2015",53.928,-121.7709,772.432922363281
149869,"2015",55.301,-121.241,1211.49597167969
149870,"2015",51.7329,-120.087,1278.2060546875
149871,"2015",49.241,-115.4492,1151.46459960938
149872,"2015",55.2765,-122.0865,1186.30395507812
149873,"2015",54.0496,-121.7212,668.475646972656
149874,"2015",52.9899,-118.9524,1588.70947265625
149875,"2015",50.3558,-122.523,1204.44519042969
149876,"2015",51.7059,-120.4188,1621.07446289062
149877,"2015",49.2211,-120.3295,1815.10791015625
149878,"2015",55.3264,-122.8188,1110.95654296875
149879,"2015",50.44,-117.621,1528.84045410156
149880,"2015",52.4384,-126.4925,920.665222167969
149881,"2015",51.8656,-118.7175,1518.66857910156
149882,"2015",50.389,-117.0143,1368.25219726562
149883,"2015",51.2451,-119.6765,1486.45471191406
149884,"2015",54.1016,-121.6532,1004.10009765625
149885,"2015",49.4802,-120.7808,1356.49194335938
149886,"2015",51.471,-125.1656,946.695617675781
149887,"2015",49.9426,-121.086,1204.74792480469
149888,"2015",50.0898,-114.9073,1514.517578125
149889,"2015",52.0534,-125.5485,1583.73693847656
149890,"2015",50.3635,-114.9897,2177.78881835938
149891,"2015",51.6984,-118.9025,1772.43981933594
149892,"2015",54.2077,-121.6089,1147.71936035156
149893,"2015",49.1225,-115.5286,1564.84619140625
149894,"2015",49.1945,-117.1248,1634.63403320312
149895,"2015",50.1052,-114.8829,1884.16418457031
149896,"2015",54.0404,-120.7001,1315.40979003906
149897,"2015",50.0464,-117.5024,1194.56311035156
149898,"2015",55.0622,-121.6479,1197.26782226562
149899,"2015",49.8544,-121.8559,1575.20849609375
149900,"2015",49.6071,-119.4923,1535.10083007812
149901,"2015",51.6609,-125.6787,582.98095703125
149902,"2015",55.7681,-123.4687,1330.66760253906
149903,"2015",49.7212,-121.8762,989.702392578125
149904,"2015",49.0169,-115.5356,1784.95483398438
149905,"2015",51.9657,-125.6951,1311.80065917969
149906,"2015",50.7273,-124.6576,977.040222167969
149907,"2015",49.2125,-118.2636,623.913513183594
149908,"2015",51.0068,-118.7052,520.415649414062
149909,"2015",51.5736,-123.4959,1552.08337402344
149910,"2015",50.6803,-119.1234,691.405090332031
149911,"2015",50.7515,-116.3745,1178.71484375
149912,"2015",53.2691,-121.6051,1347.67407226562
149913,"2015",51.2789,-119.277,1533.927734375
149914,"2015",49.4102,-115.9,1014.43444824219
149915,"2015",50.7537,-123.1106,1877.99792480469
149916,"2015",49.9444,-116.061,1381.9208984375
149917,"2015",51.005,-118.273,1303.92346191406
149918,"2015",51.8104,-118.8529,1070.00329589844
149919,"2015",54.1278,-121.8676,669.420043945312
149920,"2015",51.3732,-119.8882,971.027770996094
149921,"2015",52.3435,-120.3857,1088.41662597656
149922,"2015",51.9842,-126.326,737.011291503906
149923,"2015",56.3025,-123.8797,1231.93579101562
149924,"2015",52.3495,-120.1647,1178.9013671875
149925,"2015",50.3631,-116.763,1380.12707519531
149926,"2015",51.1053,-119.1573,1944.47912597656
149927,"2015",51.0077,-116.7755,1593.14428710938
149928,"2015",52.7674,-118.9263,1379.11401367188
149929,"2015",53.7013,-127.7448,1061.14184570312
149930,"2015",49.7866,-115.512,1708.3828125
149931,"2015",53.8378,-120.8402,945.483093261719
149932,"2015",55.0032,-128.6892,849.399047851562
149933,"2015",52.3965,-121.0217,905.381530761719
149934,"2015",49.3459,-114.5482,1604.99499511719
149935,"2015",49.8076,-114.8146,1638.26379394531
149936,"2015",55.146,-121.8073,1100.853515625
149937,"2015",53.6534,-122.2962,1170.59631347656
149938,"2015",50.2476,-118.0188,834.058898925781
149939,"2015",49.9736,-122.0973,1666.82531738281
149940,"2015",53.7993,-120.1747,1530.76098632812
149941,"2015",52.6284,-120.8901,1530.74829101562
149942,"2015",49.6876,-115.0353,1773.74755859375
149943,"2015",52.6904,-119.2836,1616.12268066406
149944,"2015",52.578,-127.1088,414.0517578125
149945,"2015",54.6112,-122.0355,1059.44323730469
149946,"2015",51.0886,-116.8229,2119.36279296875
149947,"2015",54.7436,-122.761,739.540161132812
149948,"2015",50.1718,-115.3116,1357.71545410156
149949,"2015",49.8872,-120.9466,1215.33093261719
149950,"2015",51.5268,-118.1195,1794.29089355469
149951,"2015",49.3487,-114.8951,2036.06384277344
149952,"2015",51.0949,-118.807,1808.3408203125
149953,"2015",50.8525,-117.1155,2022.26098632812
149954,"2015",51.1608,-118.4953,1397.9541015625
149955,"2015",49.6462,-117.2533,1737.83862304688
149956,"2015",49.6337,-118.0416,2040.64575195312
149957,"2015",50.2789,-115.483,1255.35290527344
149958,"2015",49.8557,-116.9522,1613.92907714844
149959,"2015",51.0838,-122.7069,1747.41369628906
149960,"2015",55.9959,-122.7249,959.481384277344
149961,"2015",54.5819,-122.3284,1234.89660644531
149962,"2015",51.632,-122.8703,1605.66870117188
149963,"2015",52.8044,-126.8456,517.919067382812
149964,"2015",51.841,-118.5305,1082.59423828125
149965,"2015",52.5573,-124.7238,1500.96362304688
149966,"2015",52.3163,-120.0441,1671.64770507812
149967,"2015",53.3948,-121.7038,980.469787597656
149968,"2015",51.7557,-119.0807,1684.95373535156
149969,"2015",49.1944,-121.0618,1282.62902832031
149970,"2015",51.2884,-118.2175,1224.29638671875
149971,"2015",49.508,-115.1972,1560.21496582031
149972,"2015",49.7358,-116.5531,1647.90893554688
149973,"2015",50.9582,-115.769,2111.59838867188
149974,"2015",54.9525,-122.5433,1069.12023925781
149975,"2015",53.6697,-120.7591,750.836853027344
149976,"2015",49.3396,-117.9551,856.313110351562
149977,"2015",49.6274,-119.3949,1732.427734375
149978,"2015",56.3536,-124.1472,991.841064453125
149979,"2015",51.0703,-123.064,1836.11950683594
149980,"2015",52.4767,-118.6734,1550.12768554688
149981,"2015",50.0811,-117.5474,1389.11267089844
149982,"2015",50.869,-117.6853,1155.29821777344
149983,"2015",49.1047,-118.595,1415.05334472656
149984,"2015",51.0434,-119.1876,1093.07629394531
149985,"2015",50.6801,-123.986,855.292114257812
149986,"2015",56.1384,-123.5426,1362.41284179688
149987,"2015",54.2674,-121.146,935.502746582031
149988,"2015",51.648,-119.706,921.36572265625
149989,"2015",52.2331,-118.9863,1243.99389648438
149990,"2015",51.8949,-119.2416,1691.30749511719
149991,"2015",50.8953,-118.7879,608.544067382812
149992,"2015",50.7402,-117.2244,1531.85986328125
149993,"2015",53.4859,-122.2398,1121.72399902344
149994,"2015",52.235,-126.5591,743.47705078125
149995,"2015",56.0019,-123.7133,1307.11657714844
149996,"2015",50.6559,-121.1639,1721.35314941406
149997,"2015",50.2755,-120.2526,1349.6279296875
149998,"2015",50.9494,-116.454,1185.67333984375
149999,"2015",50.257,-115.2225,1959.40173339844
150000,"2015",54.7165,-120.1054,1184.81701660156
150001,"2015",50.5613,-117.5872,1460.51892089844
150002,"2015",53.8475,-121.151,1386.16687011719
150003,"2015",52.6098,-124.6195,1428.95471191406
150004,"2015",49.9173,-118.981,1383.1181640625
150005,"2015",50.7776,-118.0246,557.245666503906
150006,"2015",54.2384,-128.8625,262.251708984375
150007,"2015",50.0204,-121.8403,1602.28344726562
150008,"2015",51.4455,-116.506,1591.72631835938
150009,"2015",50.3154,-116.4427,1484.48669433594
150010,"2015",54.2354,-121.4705,924.305908203125
150011,"2015",54.7399,-120.8337,1252.50964355469
150012,"2015",51.1521,-125.0755,121.088706970215
150013,"2015",50.4851,-117.1967,1251.36193847656
150014,"2015",51.9054,-118.5837,674.106018066406
150015,"2015",52.0731,-119.8026,1524.84436035156
150016,"2015",52.1076,-117.5521,2102.685546875
150017,"2015",49.8813,-120.1363,1794.75610351562
150018,"2015",52.8408,-124.7288,1539.21057128906
150019,"2015",49.9632,-117.8677,531.327026367188
150020,"2015",50.8401,-118.5552,581.940612792969
150021,"2015",51.1516,-119.1413,1581.64526367188
150022,"2015",50.3184,-117.0704,1172.34948730469
150023,"2015",50.2049,-115.968,1961.89233398438
150024,"2015",50.9267,-122.3302,1716.6796875
150025,"2015",53.2112,-121.1087,1959.37255859375
150026,"2015",50.3484,-115.7488,1983.96179199219
150027,"2015",52.0631,-126.6827,475.262237548828
150028,"2015",54.4243,-122.2456,959.347351074219
150029,"2015",55.7943,-122.6032,1205.53295898438
150030,"2015",49.3594,-116.8325,1351.02966308594
150031,"2015",54.5862,-128.148,1045.48718261719
150032,"2015",51.1461,-123.504,1490.76098632812
150033,"2015",49.7387,-121.0389,1176.04895019531
150034,"2015",50.288,-116.9433,580
150035,"2015",52.8968,-124.3939,1459.453125
150036,"2015",49.9717,-115.9753,1195.38598632812
150037,"2015",52.7642,-125.2704,1597.96130371094
150038,"2015",50.6516,-117.5747,788.853942871094
150039,"2015",55.3506,-121.1235,1178.34326171875
150040,"2015",50.5337,-121.5422,1754.12780761719
150041,"2015",53.831,-120.2667,1294.96691894531
150042,"2015",49.0458,-121.0085,1467.00366210938
150043,"2015",51.1494,-120.5847,1464.76391601562
150044,"2015",54.924,-122.7746,970.131774902344
150045,"2015",49.8386,-122.2671,135.155578613281
150046,"2015",49.5534,-117.908,1856.01733398438
150047,"2015",51.0854,-118.6638,1013.40142822266
150048,"2015",53.4009,-120.3196,727.497985839844
150049,"2015",49.4032,-115.0272,964.433715820312
150050,"2015",50.3138,-114.9842,1712.2314453125
150051,"2015",54.1587,-121.1945,1438.09375
150052,"2015",52.2954,-119.4267,1642.28515625
150053,"2015",49.7593,-118.8937,1782.83203125
150054,"2015",54.9987,-121.8462,1362.13586425781
150055,"2015",50.5158,-120.0078,1492.87829589844
150056,"2015",51.2392,-122.4442,1637.04150390625
150057,"2015",49.9266,-118.2783,1266.900390625
150058,"2015",56.2168,-123.3185,1516.26513671875
150059,"2015",50.3429,-116.8185,1065.85913085938
150060,"2015",49.7838,-119.1479,1270.37194824219
150061,"2015",52.0614,-120.2908,1578.19409179688
150062,"2015",54.7696,-128.4859,556.464721679688
150063,"2015",51.2779,-118.1655,1327.12182617188
150064,"2015",54.6078,-121.7274,789.954956054688
150065,"2015",49.9367,-119.2083,1528.34948730469
150066,"2015",53.8449,-121.6297,1582.93725585938
150067,"2015",52.5498,-124.3423,1400.86437988281
150068,"2015",55.9412,-124.2693,852.859741210938
150069,"2015",56.0736,-122.5105,1036.24743652344
150070,"2015",50.2857,-115.1583,2091.23022460938
150071,"2015",52.024,-120.5444,1144.14929199219
150072,"2015",49.7736,-114.7509,2389.33129882812
150073,"2015",54.6279,-122.2375,757.348083496094
150074,"2015",52.5025,-120.9332,729
150075,"2015",49.8171,-120.2481,1499.59985351562
150076,"2015",52.1339,-117.885,1486.72998046875
150077,"2015",51.0606,-118.5172,1564.66931152344
150078,"2015",49.2225,-117.4654,1086.05725097656
150079,"2015",50.1768,-118.298,1838.02221679688
150080,"2015",54.7816,-122.2532,1382.24951171875
150081,"2015",51.1303,-120.5404,1465.30627441406
150082,"2015",54.7556,-120.9065,1235.43371582031
150083,"2015",54.8613,-122.3471,951.786376953125
150084,"2015",52.2405,-124.8612,1379.90051269531
150085,"2015",49.7895,-115.3655,1810.51086425781
150086,"2015",49.0208,-120.2923,1917.23266601562
150087,"2015",54.3267,-121.7849,926.350341796875
150088,"2015",50.4155,-118.8555,739.229858398438
150089,"2015",49.979,-120.0021,1394.29162597656
150090,"2015",50.5677,-116.4785,1798.52941894531
150091,"2015",52.34,-118.0975,1838.70495605469
150092,"2015",49.5087,-120.2491,1601.47863769531
150093,"2015",55.3615,-123.0036,1227.54833984375
150094,"2015",55.7656,-122.9829,1225.78735351562
150095,"2015",50.6527,-118.2663,2197.39331054688
150096,"2015",52.374,-126.6359,28.9400024414062
150097,"2015",54.4354,-128.4365,676.325500488281
150098,"2015",49.815,-119.9411,1441.3388671875
150099,"2015",51.8004,-126.1369,887.366882324219
150100,"2015",51.3742,-116.6284,1747.31799316406
150101,"2015",54.6205,-121.7114,822.312072753906
150102,"2015",55.2833,-121.4879,1256.47082519531
150103,"2015",51.0519,-120.3054,1224.04357910156
150104,"2015",52.1079,-118.9257,1624.70166015625
150105,"2015",52.0613,-119.784,1610.79333496094
150106,"2015",56.6967,-124.4718,877.402526855469
150107,"2015",49.656,-115.0044,1952.01354980469
150108,"2015",51.3401,-116.4884,1950.69262695312
150109,"2015",51.6663,-124.2365,1498.52221679688
150110,"2015",52.1164,-125.7447,1487.63806152344
150111,"2015",54.7999,-128.324,452.401702880859
150112,"2015",50.3632,-119.3928,1250.02038574219
150113,"2015",52.487,-126.6924,714.152526855469
150114,"2015",53.1531,-121.8158,1081.61315917969
150115,"2015",54.9181,-123.3408,1179.69067382812
150116,"2015",51.0022,-115.7878,0
150117,"2015",52.7012,-124.6168,1524.60107421875
150118,"2015",50.4007,-114.8757,2257.14624023438
150119,"2015",50.6288,-121.0717,1591.05261230469
150120,"2015",51.7912,-118.7119,1199.98937988281
150121,"2015",52.7805,-120.9336,1670.18115234375
150122,"2015",49.9072,-122.7009,1031.89758300781
150123,"2015",52.4624,-120.7354,1476.46105957031
150124,"2015",55.3373,-122.984,1279.0791015625
150125,"2015",53.3833,-121.9761,1322.40319824219
150126,"2015",52.952,-121.3649,1339.87744140625
150127,"2015",54.768,-122.6657,1039.83117675781
150128,"2015",50.7232,-124.6815,1092.75830078125
150129,"2015",49.9615,-121.2143,1614.53796386719
150130,"2015",52.833,-118.6833,1459.81384277344
150131,"2015",53.1498,-119.9864,1474.11047363281
150132,"2015",49.4155,-118.0927,975.224487304688
150133,"2015",49.4547,-117.2419,1345.76159667969
150134,"2015",49.0279,-118.5962,1300.22875976562
150135,"2015",54.94,-122.2528,961.077392578125
150136,"2015",49.1262,-119.1468,1238.150390625
150137,"2015",49.7592,-117.4506,708.217102050781
150138,"2015",51.0901,-120.5062,1599.34143066406
150139,"2015",49.6157,-118.6074,2031.44348144531
150140,"2015",53.6955,-121.1223,816.930419921875
150141,"2015",49.6071,-117.53,972.982849121094
150142,"2015",52.4362,-120.8233,868.859008789062
150143,"2015",49.0121,-117.7794,1094.75378417969
150144,"2015",49.7328,-122.3316,312.074523925781
150145,"2015",49.2228,-121.6042,652.890197753906
150146,"2015",50.4589,-116.1126,1602.52661132812
150147,"2015",49.6844,-121.0655,1712.82019042969
150148,"2015",49.6131,-118.4681,1985.87780761719
150149,"2015",51.3178,-119.1746,1100.54870605469
150150,"2015",53.0389,-127.4585,915.644470214844
150151,"2015",49.4551,-119.1886,1323.51306152344
150152,"2015",51.0185,-118.7421,1176.66442871094
150153,"2015",49.3063,-119.2139,1695.68542480469
150154,"2015",51.3316,-120.0771,1592.58288574219
150155,"2015",49.2773,-119.1007,1310.02990722656
150156,"2015",49.5312,-117.5922,1504.59313964844
150157,"2015",49.6209,-117.2311,1815.84655761719
150158,"2015",49.1005,-118.2689,881.638671875
150159,"2015",50.5948,-117.9836,1491.61730957031
150160,"2015",51.4626,-117.1165,835.734558105469
150161,"2015",51.6689,-119.5256,536.271789550781
150162,"2015",52.0617,-118.3928,1402.07360839844
150163,"2015",50.592,-119.2971,1161.59716796875
150164,"2015",50.1014,-117.8365,1003.78283691406
150165,"2015",49.9771,-118.4527,1739.79309082031
150166,"2015",51.5694,-119.8767,865.022033691406
150167,"2015",53.4795,-120.6552,952.268371582031
150168,"2015",49.5296,-118.2016,956.486633300781
150169,"2015",52.8332,-119.355,1211.76635742188
150170,"2015",49.7038,-115.9637,1162.49914550781
150171,"2015",51.59,-119.2685,623.348449707031
150172,"2015",50.601,-123.3412,716.113586425781
150173,"2015",49.6273,-117.1524,963.626281738281
150174,"2015",53.8487,-121.3944,688.651550292969
150175,"2015",53.15,-121.8333,1112.03894042969
150176,"2015",51.6592,-117.71,998.494812011719
150177,"2015",49.7629,-116.8449,735.376708984375
150178,"2015",49.0135,-115.8219,1174.95031738281
150179,"2015",49.1884,-119.1065,1316.85620117188
150180,"2015",52.569,-120.6935,920.217895507812
150181,"2015",49.0491,-116.906,1810.7646484375
150182,"2015",53.4827,-122.1408,1031.56921386719
150183,"2015",50.2262,-122.9245,585.012573242188
150184,"2015",49.5769,-121.8217,17.1218376159668
150185,"2015",54.7634,-121.7439,785.263122558594
150186,"2015",51.3302,-120.0798,1577.416015625
150187,"2015",50.4724,-114.9561,1659.85522460938
150188,"2015",51.2925,-119.9792,1315.28344726562
150189,"2015",50.1812,-119.0655,1142.64123535156
150190,"2015",50.1516,-117.9495,573.348876953125
150191,"2015",49.0664,-115.5768,1444.02172851562
150192,"2015",50.4178,-116.9491,969.542602539062
150193,"2015",51.792,-125.5934,1342.77331542969
150194,"2015",55.2882,-121.7375,1077.52404785156
150195,"2015",50.3543,-116.8588,1729.73913574219
150196,"2015",49.7035,-117.0963,1900.15454101562
150197,"2015",53.0841,-121.5329,1392.58410644531
150198,"2015",49.2083,-120.3767,1794.59497070312
150199,"2015",51.0852,-119.1727,1795.60192871094
150200,"2015",50.7773,-119.5626,1391.3271484375
150201,"2015",49.4289,-118.6177,1650.97326660156
150202,"2015",49.3813,-115.5039,1534.71276855469
150203,"2015",49.156,-118.1181,1507.30200195312
150204,"2015",49.5086,-116.5935,2094.9794921875
150205,"2015",52.5305,-120.6474,1063.0029296875
