"ID1","ID2","lat","long","el"
158565,"2016",50.0653,-119.5348,1231.80834960938
158566,"2016",50.189,-115.8115,1189.31323242188
158567,"2016",49.5434,-115.5431,885.541137695312
158568,"2016",50.8089,-122.1228,954.195251464844
158569,"2016",50.1527,-120.8804,599.791809082031
158570,"2016",49.6615,-115.8561,968.472290039062
158571,"2016",50.8453,-122.9693,947.450012207031
158572,"2016",50.5081,-119.73,1170.18627929688
158573,"2016",50.9687,-120.8225,1215.25329589844
158574,"2016",50.3456,-121.3139,1205.49072265625
158575,"2016",51.6637,-120.0364,605.252502441406
158576,"2016",51.4121,-124.2216,1259.67639160156
158577,"2016",50.5613,-121.7299,1386.72790527344
158578,"2016",50.9477,-120.9848,605.283447265625
158579,"2016",51.9028,-123.3548,1079.59594726562
158580,"2016",51.71,-122.0784,1081.50964355469
158581,"2016",49.0705,-119.1039,1126.27648925781
158582,"2016",50.2643,-121.6794,412.753997802734
158583,"2016",49.3266,-116.738,533
158584,"2016",50.3149,-121.5623,746.221252441406
158585,"2016",49.6423,-120.5679,1210.17749023438
158586,"2016",49.3639,-118.8798,751.347961425781
158587,"2016",51.8247,-122.7325,951.731018066406
158588,"2016",51.905,-121.8244,922.22216796875
158589,"2016",50.1326,-121.6051,1349.74523925781
158590,"2016",51.2711,-122.2188,874.078857421875
158591,"2016",52.1137,-121.8337,984.315063476562
158592,"2016",49.6604,-115.8534,965.563110351562
158593,"2016",49.0362,-117.2049,849.50048828125
158594,"2016",49.9959,-119.4676,342
158595,"2016",51.487,-121.915,1102.29772949219
158596,"2016",50.81,-120.1956,822.248718261719
158597,"2016",51.5363,-121.7478,1093.71948242188
158598,"2016",52.007,-123.2513,862.340087890625
158599,"2016",49.1495,-119.5325,492.805328369141
158600,"2016",51.5829,-122.3635,813.815002441406
158601,"2016",50.8005,-120.9527,724.819396972656
158602,"2016",50.8554,-120.8647,1028.71130371094
158603,"2016",51.9365,-123.3547,1060.39916992188
158604,"2016",51.5197,-121.0683,1211.16467285156
158605,"2016",52.1252,-122.6507,1245.58532714844
158606,"2016",49.4653,-115.4319,859.845947265625
158607,"2016",51.3166,-122.0182,1083.34948730469
158608,"2016",51.4675,-121.8844,1118.08203125
158609,"2016",49.5836,-119.8653,1223.16320800781
158610,"2016",51.7642,-122.9797,1166.48828125
158611,"2016",50.1568,-120.4683,905.413330078125
158612,"2016",51.8702,-123.1387,1154.744140625
158613,"2016",52.2143,-122.0608,920.644836425781
158614,"2016",49.3047,-120.0181,830.900451660156
158615,"2016",51.049,-120.8786,1044.13061523438
158616,"2016",50.2549,-120.4313,730.086059570312
158617,"2016",51.0627,-121.6447,969.536926269531
158618,"2016",51.4969,-121.7231,1149.53247070312
158619,"2016",52.0224,-123.3824,1041.76281738281
158620,"2016",50.6221,-120.4409,896.222229003906
158621,"2016",50.357,-120.4791,1286.76171875
158622,"2016",51.4623,-121.7995,1157.44812011719
158623,"2016",51.4994,-123.7713,1433.52978515625
158624,"2016",51.9179,-122.178,1170.97143554688
158625,"2016",50.1736,-120.2014,810.280517578125
158626,"2016",51.3282,-120.1693,381.978057861328
158627,"2016",51.2796,-120.9512,1127.25939941406
158628,"2016",50.7447,-120.4443,710.101806640625
158629,"2016",49.6189,-120.6024,1171.81042480469
158630,"2016",49.7908,-120.774,1166.65368652344
158631,"2016",50.7234,-120.9667,730.857421875
158632,"2016",52.1117,-124.1571,912.110534667969
158633,"2016",50.6502,-119.8269,640.299011230469
158634,"2016",51.5875,-122.5463,1168.74597167969
158635,"2016",51.6354,-124.1483,1298.56359863281
158636,"2016",51.4013,-124.4713,964.110900878906
158637,"2016",51.5044,-121.9181,1082.93139648438
158638,"2016",50.6646,-120.095,370.621429443359
158639,"2016",50.6365,-116.2414,1101.0224609375
158640,"2016",50.5019,-120.8622,1123.96826171875
158641,"2016",50.6035,-120.4704,948.652099609375
158642,"2016",50.7521,-116.1883,859.024719238281
158643,"2016",51.0208,-120.8581,1244.60095214844
158644,"2016",51.2251,-120.1211,578.250183105469
158645,"2016",51.2289,-122.02,1125.92883300781
158646,"2016",50.6522,-120.6969,1209.12097167969
158647,"2016",50.4619,-120.2936,963.630493164062
158648,"2016",52.2954,-122.1349,842.860473632812
158649,"2016",49.0334,-115.1335,803.658874511719
158650,"2016",49.7927,-119.4666,597.512512207031
158651,"2016",51.6012,-121.2707,1088.72119140625
158652,"2016",49.1577,-120.1744,1325.28234863281
158653,"2016",51.3701,-122.3894,1516.82568359375
158654,"2016",49.4177,-118.8853,1065.62951660156
158655,"2016",49.6862,-120.7093,1199.09069824219
158656,"2016",50.282,-120.4588,775.513854980469
158657,"2016",49.9709,-121.4704,432.935455322266
158658,"2016",50.3439,-119.3764,1022.25469970703
158659,"2016",49.4338,-117.5377,470.511962890625
158660,"2016",49.9652,-121.4688,498.723907470703
158661,"2016",52.0699,-125.7197,1213.77661132812
158662,"2016",52.1165,-123.5818,1027.037109375
158663,"2016",50.1272,-119.5291,534.495971679688
158664,"2016",49.5005,-119.6722,1012.75109863281
158665,"2016",51.3837,-122.0454,1184.48132324219
158666,"2016",50.2068,-120.7826,1353.80834960938
158667,"2016",49.7336,-120.7755,1061.07299804688
158668,"2016",52.2964,-122.7791,1162.73693847656
158669,"2016",49.0955,-118.2385,449
158670,"2016",52.0875,-122.2898,703.959350585938
158671,"2016",50.1895,-120.2333,1042.02282714844
158672,"2016",50.963,-121.1992,1341.2265625
158673,"2016",51.0111,-121.9638,1152.23620605469
158674,"2016",52.109,-123.6569,892.245849609375
158675,"2016",51.8644,-120.8308,777.965942382812
158676,"2016",50.0149,-115.664,1020.576171875
158677,"2016",50.9547,-120.9401,1141.83605957031
158678,"2016",50.4396,-119.3857,764.119140625
158679,"2016",50.7205,-121.9094,435.889343261719
158680,"2016",51.8981,-121.829,923.827087402344
158681,"2016",49.4171,-115.373,846.335815429688
158682,"2016",52.3808,-125.9586,1018.86889648438
158683,"2016",50.2868,-120.3984,668.478637695312
158684,"2016",51.0444,-119.742,408
158685,"2016",49.6759,-119.9514,1220.349609375
158686,"2016",52.264,-122.5,937.732482910156
158687,"2016",50.9134,-121.364,1199.39099121094
158688,"2016",51.3742,-121.9596,1093.30798339844
158689,"2016",52.1941,-122.3187,904.586608886719
158690,"2016",49.1965,-119.411,1340.23474121094
158691,"2016",51.7531,-122.4869,1005.23266601562
158692,"2016",51.7867,-123.0174,1165.53234863281
158693,"2016",52.0206,-123.2559,837.8984375
158694,"2016",52.4309,-125.9342,1198.39892578125
158695,"2016",50.7287,-120.551,417.487457275391
158696,"2016",50.3189,-121.1838,994.645874023438
158697,"2016",51.0212,-121.3796,1089.6279296875
158698,"2016",49.1695,-118.6683,1054.48486328125
158699,"2016",50.924,-121.7696,1291.7158203125
158700,"2016",52.2922,-122.35,894.346984863281
158701,"2016",50.7663,-120.0828,1188.94091796875
158702,"2016",50.5086,-122.5257,374.267150878906
158703,"2016",50.6719,-121.0552,1303.716796875
158704,"2016",50.3431,-120.724,1358.63610839844
158705,"2016",51.7599,-121.3202,942.967895507812
158706,"2016",50.6069,-121.5458,1493.01416015625
158707,"2016",50.4738,-120.9825,1207.70202636719
158708,"2016",49.9639,-119.4909,342
158709,"2016",50.0383,-119.3911,443.601989746094
158710,"2016",50.1182,-120.0815,1208.3505859375
158711,"2016",52.1586,-121.928,959.749572753906
158712,"2016",51.8128,-123.6203,1175.12683105469
158713,"2016",51.1717,-121.3537,1040.78076171875
158714,"2016",49.6294,-119.7208,841.965026855469
158715,"2016",49.1068,-119.6353,1255.0908203125
158716,"2016",49.2684,-120.5171,1327.02404785156
158717,"2016",49.2889,-119.5572,765.379699707031
158718,"2016",52.188,-122.3737,930.046691894531
158719,"2016",52.1171,-123.2552,1028
158720,"2016",50.2126,-120.7367,1275.00207519531
158721,"2016",50.2586,-119.2802,375.058471679688
158722,"2016",50.8469,-122.4892,655
158723,"2016",52.1412,-123.2234,1101.66381835938
158724,"2016",51.6209,-121.1591,1104.56066894531
158725,"2016",50.8538,-119.3449,466.859527587891
158726,"2016",49.4926,-119.1439,1038.35998535156
158727,"2016",49.218,-119.7186,1207.82189941406
158728,"2016",50.65,-119.9316,342.774047851562
158729,"2016",50.8392,-120.247,505.481567382812
158730,"2016",50.1199,-121.0924,1057.83203125
158731,"2016",51.405,-121.0336,1184.70703125
158732,"2016",49.7448,-120.6103,1139.17224121094
158733,"2016",51.9772,-123.3363,1070.84814453125
158734,"2016",49.0919,-119.6297,1191.79223632812
158735,"2016",49.3475,-119.495,828.245727539062
158736,"2016",49.1957,-119.9223,1697.25939941406
158737,"2016",51.716,-121.6692,1088.94189453125
158738,"2016",52.0959,-121.9089,776.860961914062
158739,"2016",52.2431,-121.9896,926.588928222656
158740,"2016",51.1723,-121.666,1306.81396484375
158741,"2016",49.3584,-120.0633,820.048645019531
158742,"2016",49.4789,-119.577,376.525451660156
158743,"2016",50.6308,-121.4139,908.495666503906
158744,"2016",50.9161,-120.8943,822.852661132812
158745,"2016",51.6117,-119.7961,1302.46716308594
158746,"2016",50.5739,-120.4613,1101.16931152344
158747,"2016",51.4596,-121.1696,1113.38793945312
158748,"2016",50.6067,-120.2213,1053.17248535156
158749,"2016",50.489,-120.1331,1172.478515625
158750,"2016",49.8615,-119.5239,342
158751,"2016",50.2913,-120.1599,1226.84985351562
158752,"2016",51.4542,-121.6007,1140.38330078125
158753,"2016",49.6192,-116.0161,972.812133789062
158754,"2016",49.6361,-119.7064,567.594116210938
158755,"2016",50.7119,-121.6422,1285.72998046875
158756,"2016",49.9991,-119.6697,1053.84118652344
158757,"2016",52.0502,-123.6496,1048.10754394531
158758,"2016",50.272,-118.819,767.776733398438
158759,"2016",52.1701,-122.5577,1038.06164550781
158760,"2016",51.6665,-121.8731,1116.07092285156
158761,"2016",50.5467,-121.2479,903.029052734375
158762,"2016",52.2063,-123.9313,923
158763,"2016",49.2919,-116.7407,533
158764,"2016",50.2593,-121.0235,1336.61437988281
158765,"2016",50.6423,-121.7599,1672.06201171875
158766,"2016",49.5404,-119.4772,1123.9248046875
158767,"2016",51.3426,-124.1429,1221.41821289062
158768,"2016",52.15,-123.245,1095.79357910156
158769,"2016",50.3397,-120.6888,1410.6513671875
158770,"2016",49.8081,-119.7909,835.765808105469
158771,"2016",50.4476,-120.6378,1229.68994140625
158772,"2016",50.6373,-119.1414,564.337951660156
158773,"2016",50.8212,-119.5882,646.92431640625
158774,"2016",50.3591,-120.2925,1079.91479492188
158775,"2016",50.4214,-119.5965,1071.34216308594
158776,"2016",50.6948,-120.9033,934.5625
158777,"2016",51.6108,-119.8659,1145.10131835938
158778,"2016",51.607,-121.3982,1224.16137695312
158779,"2016",50.236,-118.6702,651.624938964844
158780,"2016",50.6776,-121.2298,1012.74963378906
158781,"2016",51.8377,-122.141,942.187805175781
158782,"2016",51.2567,-122.1398,736.938354492188
158783,"2016",51.9442,-123.3788,1035.61413574219
158784,"2016",50.7189,-119.2593,422.721923828125
158785,"2016",51.4779,-122.1165,1105.44519042969
158786,"2016",52.0146,-123.3894,1039.7509765625
158787,"2016",51.7321,-122.8057,1095.69787597656
158788,"2016",51.8512,-122.5634,842.751525878906
158789,"2016",49.5111,-120.7262,1061.9853515625
158790,"2016",50.7272,-121.1901,1036.69897460938
158791,"2016",50.5763,-121.2496,1017.17535400391
158792,"2016",49.3976,-118.8575,784.818603515625
158793,"2016",50.4901,-121.4392,1400.36938476562
158794,"2016",50.8997,-121.1939,1411.39721679688
158795,"2016",50.9216,-120.9806,557.208129882812
158796,"2016",51.9456,-121.9362,965.206481933594
158797,"2016",51.7449,-122.7791,1073.95825195312
158798,"2016",51.7573,-123.0651,1108.20458984375
158799,"2016",52.0096,-123.6869,878.82958984375
158800,"2016",49.136,-119.4414,875.620239257812
158801,"2016",49.8534,-119.7607,1081.24499511719
158802,"2016",50.0191,-120.9704,986.920593261719
158803,"2016",50.5157,-120.3963,1332.97448730469
158804,"2016",51.7084,-121.4031,947.426574707031
158805,"2016",51.1208,-121.3777,1163.0576171875
158806,"2016",50.2929,-122.5626,495.038482666016
158807,"2016",49.3162,-120.5236,1305.74169921875
158808,"2016",51.149,-120.8529,1055.49768066406
158809,"2016",51.4802,-122.5515,1293.93115234375
158810,"2016",51.3219,-121.4179,1090.06677246094
158811,"2016",51.6426,-121.7276,1201.03479003906
158812,"2016",49.7197,-120.7158,1128.91650390625
158813,"2016",50.3413,-120.4571,883.869934082031
158814,"2016",50.2641,-120.1663,1098.86865234375
158815,"2016",50.209,-119.007,541.429748535156
158816,"2016",50.3721,-119.9378,1026.09069824219
158817,"2016",51.2796,-122.1813,441.781951904297
158818,"2016",51.1728,-124.044,1175
158819,"2016",49.3754,-119.6748,684.206176757812
158820,"2016",50.0386,-120.651,1141.27453613281
158821,"2016",51.5387,-122.2356,1011.02667236328
158822,"2016",49.6682,-120.3356,944.962768554688
158823,"2016",51.1566,-121.1727,1042.67541503906
158824,"2016",51.5052,-121.8958,1114.3935546875
158825,"2016",50.6798,-120.9521,1410.41455078125
158826,"2016",50.3444,-121.0566,1418.39770507812
158827,"2016",51.2697,-121.2537,1063.68896484375
158828,"2016",50.8331,-120.388,969.148559570312
158829,"2016",50.0978,-120.0983,1236.47863769531
158830,"2016",51.1751,-119.5737,408
158831,"2016",51.7008,-124.1788,1192.63464355469
158832,"2016",51.2438,-120.0866,976.105102539062
158833,"2016",50.8315,-116.2764,808.958312988281
158834,"2016",49.7915,-120.6284,1076.5107421875
158835,"2016",49.8293,-120.6655,1103.07043457031
158836,"2016",51.9582,-121.8793,955.600891113281
158837,"2016",49.0834,-119.428,1027.68566894531
158838,"2016",51.4904,-121.3828,1170.55834960938
158839,"2016",52.1784,-125.6894,708.586853027344
158840,"2016",51.6087,-121.5734,1205.05969238281
158841,"2016",50.5381,-119.9682,1189.873046875
158842,"2016",51.4063,-121.1082,1165.86743164062
158843,"2016",52.0054,-121.6931,896.776977539062
158844,"2016",51.8584,-121.4502,1003.35882568359
158845,"2016",51.1168,-121.3873,1136.56298828125
158846,"2016",50.2264,-121.6388,988.941955566406
158847,"2016",50.9881,-116.4714,785
158848,"2016",50.8351,-120.6456,1197.90747070312
158849,"2016",50.4469,-119.3251,683.407470703125
158850,"2016",51.1506,-120.8677,999.85009765625
158851,"2016",50.0099,-120.9836,852.479797363281
158852,"2016",50.4446,-119.2603,887.094116210938
158853,"2016",49.0945,-120.3215,1200.189453125
158854,"2016",49.6178,-119.9254,1200.50549316406
158855,"2016",50.5816,-119.2221,555.942626953125
158856,"2016",49.3765,-118.8976,1107.24731445312
158857,"2016",49.8472,-119.7766,1011.15447998047
158858,"2016",51.7918,-122.7228,991.583862304688
158859,"2016",50.5653,-121.7125,1327.9580078125
158860,"2016",50.7897,-119.6007,828.591613769531
158861,"2016",49.1256,-117.7387,429.502777099609
158862,"2016",51.2802,-121.6356,1125.54760742188
158863,"2016",51.4974,-121.5768,1141.47375488281
158864,"2016",49.3486,-117.6538,806.252624511719
158865,"2016",49.0622,-115.3295,1104.71105957031
158866,"2016",50.2365,-119.9728,1172.13647460938
158867,"2016",50.7606,-121.8425,259.406829833984
158868,"2016",50.2331,-118.9455,522.462158203125
158869,"2016",52.2075,-123.7237,1106.19665527344
158870,"2016",49.099,-120.0242,1070.03735351562
158871,"2016",49.0935,-119.1369,1198.32885742188
158872,"2016",51.7725,-122.6453,994.549743652344
158873,"2016",52.156,-123.7453,851.051574707031
158874,"2016",49.0966,-119.8226,1644.25463867188
158875,"2016",50.3098,-119.1382,965.015380859375
158876,"2016",49.485,-120.4364,1057.15930175781
158877,"2016",50.8967,-116.3452,905.467102050781
158878,"2016",52.1276,-121.8861,848.1708984375
158879,"2016",52.1914,-123.6197,1130.31420898438
158880,"2016",51.1967,-124.0138,1175
158881,"2016",50.5106,-121.1625,1372.13671875
158882,"2016",49.3671,-117.6734,535.235534667969
158883,"2016",51.7879,-124.4085,1117.3125
158884,"2016",49.0651,-120.7238,1129.24926757812
158885,"2016",51.7063,-122.6805,1169.1572265625
158886,"2016",49.3153,-116.7125,533
158887,"2016",51.6816,-122.5055,1271.21020507812
158888,"2016",49.2523,-119.0419,1023.98028564453
158889,"2016",49.3897,-115.4489,885.393981933594
158890,"2016",49.0199,-117.9499,769.45849609375
158891,"2016",49.2056,-120.0175,1122.74255371094
158892,"2016",51.334,-121.3872,1097.826171875
158893,"2016",51.368,-124.479,1147.10339355469
158894,"2016",52.0274,-123.3325,1032.84045410156
158895,"2016",49.8161,-119.3991,747.548645019531
158896,"2016",51.007,-120.9284,890.2529296875
158897,"2016",50.6367,-119.184,534.921630859375
158898,"2016",51.6431,-122.0087,971.598449707031
158899,"2016",49.7668,-119.6275,592.101501464844
158900,"2016",51.8962,-122.6444,1154.68444824219
158901,"2016",50.9852,-121.0717,1313.84716796875
158902,"2016",50.5035,-121.3574,899.357299804688
158903,"2016",49.462,-119.686,878.662780761719
158904,"2016",50.7706,-122.3387,904.079223632812
158905,"2016",49.5314,-115.4552,932.045776367188
158906,"2016",49.6945,-120.7321,1184.2275390625
158907,"2016",52.3186,-122.2677,623.369506835938
158908,"2016",50.7283,-120.0722,917.41064453125
158909,"2016",52.5452,-122.5076,723.482299804688
158910,"2016",50.1093,-120.1698,1165.44396972656
158911,"2016",49.0164,-118.3769,501.078308105469
158912,"2016",51.7304,-122.5716,1256.75769042969
158913,"2016",49.5089,-119.5798,382.819671630859
158914,"2016",49.0647,-117.2859,762.423828125
158915,"2016",50.2964,-121.9662,625.178344726562
158916,"2016",51.7527,-122.5348,1309.67736816406
158917,"2016",51.5044,-122.4525,778.826477050781
158918,"2016",49.6167,-119.8396,895.989562988281
158919,"2016",52.127,-122.6031,1281.12658691406
158920,"2016",50.075,-119.5091,757.055786132812
158921,"2016",50.8661,-119.9381,1090.16137695312
158922,"2016",51.463,-121.4873,1144.79260253906
158923,"2016",50.2116,-118.6915,996.24560546875
158924,"2016",50.3664,-121.3877,423.0048828125
158925,"2016",51.6797,-119.9925,700.568664550781
158926,"2016",50.8065,-120.3452,608.511962890625
158927,"2016",50.7452,-120.453,805.674194335938
158928,"2016",49.9453,-120.4846,1263.78552246094
158929,"2016",50.573,-120.1353,1199.87939453125
158930,"2016",51.9362,-123.3871,1065.34936523438
158931,"2016",50.8512,-121.8503,873.601745605469
158932,"2016",50.4547,-120.1787,1170.13928222656
158933,"2016",50.7128,-122.1254,941.975891113281
158934,"2016",49.2343,-118.9222,640.073303222656
158935,"2016",49.4011,-120.5538,778.044494628906
158936,"2016",52.0132,-121.9156,769.874084472656
158937,"2016",49.9034,-121.4506,148.387512207031
158938,"2016",50.4823,-119.4407,974.849487304688
158939,"2016",49.7988,-119.8071,938.684875488281
158940,"2016",50.6621,-119.1053,492.118591308594
158941,"2016",49.9089,-120.4312,1403.35461425781
158942,"2016",51.3981,-121.2207,1076.65869140625
158943,"2016",49.9702,-120.6752,1357.68395996094
158944,"2016",51.4055,-122.1423,1368.00085449219
158945,"2016",50.1277,-116.0598,1116.5107421875
158946,"2016",50.5455,-121.3379,717.033081054688
158947,"2016",50.6593,-120.525,720.544006347656
