"ID1","ID2","lat","long","el"
129793,"2013",52.4686,-119.0939,1276.095703125
129794,"2013",49.3149,-121.4037,574.226501464844
129795,"2013",51.1289,-118.107,1539.77709960938
129796,"2013",49.4118,-118.2358,1684.18286132812
129797,"2013",49.1151,-115.7214,1654.50671386719
129798,"2013",51.7899,-118.6743,571
129799,"2013",51.7051,-117.5283,889.481811523438
129800,"2013",49.9533,-118.5419,1574.97326660156
129801,"2013",52.3789,-121.279,787
129802,"2013",54.4851,-122.2506,1026.51416015625
129803,"2013",53.4876,-120.6973,1294.23962402344
129804,"2013",51.1227,-120.5706,1448.32092285156
129805,"2013",51.5199,-119.907,1813.43395996094
129806,"2013",49.3631,-116.0014,1489.55517578125
129807,"2013",49.4986,-120.8838,1700.24682617188
129808,"2013",53.8978,-120.9479,1426.76623535156
129809,"2013",55.3998,-122.507,1103.45458984375
129810,"2013",49.1948,-121.3895,1326.69580078125
129811,"2013",50.731,-117.0618,1001.31970214844
129812,"2013",51.3792,-123.5586,1581.82897949219
129813,"2013",53.929,-121.1268,964.294738769531
129814,"2013",50.5573,-118.2562,1962.27978515625
129815,"2013",49.7267,-119.6288,1333.52075195312
129816,"2013",54.1416,-128.2014,711.977600097656
129817,"2013",51.379,-116.9021,1987.47424316406
129818,"2013",55.1463,-122.6187,1455.72497558594
129819,"2013",49.6485,-118.546,1666.41479492188
129820,"2013",53.5741,-122.2507,1159.98217773438
129821,"2013",49.7968,-120.2592,1471.34558105469
129822,"2013",54.4982,-122.5987,832.420471191406
129823,"2013",52.7479,-120.1918,1542.50622558594
129824,"2013",49.6035,-119.4914,1533.77014160156
129825,"2013",49.0304,-120.4516,1872.31958007812
129826,"2013",50.1736,-117.8439,858.523254394531
129827,"2013",51.9972,-119.5906,1543.677734375
129828,"2013",54.0124,-120.1337,1631.802734375
129829,"2013",50.9838,-123.8362,1547.89379882812
129830,"2013",51.8684,-119.4117,1576.72875976562
129831,"2013",52.4245,-124.8784,1446.50561523438
129832,"2013",50.9488,-116.9486,1900.80529785156
129833,"2013",52.2053,-120.2538,917.600219726562
129834,"2013",53.8853,-120.4623,1108.08215332031
129835,"2013",50.6747,-124.2106,336.820220947266
129836,"2013",52.3956,-121.5793,782.571594238281
129837,"2013",52.0615,-118.2165,1250.99304199219
129838,"2013",51.9933,-126.7964,605.601806640625
129839,"2013",49.6413,-116.3942,1207.1259765625
129840,"2013",53.8747,-120.8309,1353.50903320312
129841,"2013",51.0171,-118.922,945.0234375
129842,"2013",53.5916,-121.9422,1455.52478027344
129843,"2013",49.3481,-121.5887,35.9574813842773
129844,"2013",50.163,-122.9213,633
129845,"2013",54.4795,-120.1368,1358.57653808594
129846,"2013",49.579,-121.426,485.231597900391
129847,"2013",51.7632,-126.4364,928.913208007812
129848,"2013",50.2093,-122.8379,1362.82739257812
129849,"2013",55.1886,-121.3517,1207.43920898438
129850,"2013",49.9844,-116.0727,1841.69616699219
129851,"2013",50.9231,-116.9085,1458.77697753906
129852,"2013",49.2548,-118.5927,1941.29736328125
129853,"2013",49.1562,-114.2797,1773.98620605469
129854,"2013",49.596,-118.5208,1346.27038574219
129855,"2013",49.9402,-121.8943,366.219177246094
129856,"2013",51.2601,-117.6549,1964.58447265625
129857,"2013",51.3829,-125.6992,883.597412109375
129858,"2013",49.3063,-120.222,1392.58618164062
129859,"2013",50.8913,-118.7831,863.800170898438
129860,"2013",53.1645,-121.5373,1320.61828613281
129861,"2013",49.8023,-119.1205,1334.33703613281
129862,"2013",54.4043,-122.4448,1021.75848388672
129863,"2013",49.3121,-114.5343,1898.19689941406
129864,"2013",49.6678,-118.3069,1060.82153320312
129865,"2013",52.7173,-120.4476,1147.02319335938
129866,"2013",50.1664,-116.7559,2158.369140625
129867,"2013",51.3921,-123.4024,1631.16467285156
129868,"2013",49.7755,-120.0374,1789.61669921875
129869,"2013",53.7674,-120.8885,667.796997070312
129870,"2013",50.1706,-123.0999,1190.66796875
129871,"2013",53.0109,-121.2379,1478.2607421875
129872,"2013",52.4892,-126.6533,810.564147949219
129873,"2013",55.2856,-129.0669,61.6674118041992
129874,"2013",49.9216,-121.9565,628.484497070312
129875,"2013",52.9915,-119.8619,809.258056640625
129876,"2013",49.9796,-114.9707,2028.11108398438
129877,"2013",51.3128,-120.5137,1619.40808105469
129878,"2013",49.7756,-116.3971,1189.84375
129879,"2013",53.377,-121.1435,1533.97607421875
129880,"2013",55.0957,-122.5503,1155.1025390625
129881,"2013",49.0499,-119.9426,2071.34350585938
129882,"2013",49.8015,-115.9866,2142.72680664062
129883,"2013",49.1387,-118.7319,1188.73217773438
129884,"2013",49.3341,-115.8857,1119.96594238281
129885,"2013",54.3717,-122.9033,852.988647460938
129886,"2013",50.6803,-115.7035,1713.71215820312
129887,"2013",49.6594,-117.1135,2070.16918945312
129888,"2013",52.676,-125.6033,1285.46704101562
129889,"2013",51.2111,-125.1108,544.823486328125
129890,"2013",50.5491,-117.8281,1743.86499023438
129891,"2013",49.7257,-119.4984,1278.08483886719
129892,"2013",50.6226,-118.6715,508.317291259766
129893,"2013",51.3564,-119.0195,1448.46569824219
129894,"2013",53.5755,-122.4931,1018.60736083984
129895,"2013",52.4152,-120.9831,924.777770996094
129896,"2013",51.1724,-117.1065,1999.13708496094
129897,"2013",54.5787,-120.8878,1326.671875
129898,"2013",49.7426,-120.5556,1454.98901367188
129899,"2013",52.6588,-125.2724,1595.99475097656
129900,"2013",51.2941,-118.9463,488.25537109375
129901,"2013",53.6675,-120.9905,817.155639648438
129902,"2013",53.5569,-121.031,1324.47265625
129903,"2013",53.748,-122.0903,895.694946289062
129904,"2013",50.4478,-122.9628,443.37109375
129905,"2013",49.6804,-119.2691,1552.02783203125
129906,"2013",51.4516,-117.1779,1033.83337402344
129907,"2013",50.9868,-116.3103,1692.400390625
129908,"2013",49.481,-117.2936,642.808471679688
129909,"2013",49.1129,-120.1858,2044.21032714844
129910,"2013",50.8182,-118.7795,1666.51916503906
129911,"2013",50.1031,-117.8679,456.162902832031
129912,"2013",53.4569,-121.9953,954.925354003906
129913,"2013",50.6995,-122.7739,1707.16711425781
129914,"2013",51.2659,-117.7034,1524.56726074219
129915,"2013",52.8149,-120.2525,1488.11169433594
129916,"2013",54.6465,-121.9876,1486.05712890625
129917,"2013",49.4875,-115.0914,1034.56030273438
129918,"2013",51.4882,-117.162,784.174621582031
129919,"2013",54.2944,-122.3432,821.94921875
129920,"2013",54.7512,-123.2013,1107.81652832031
129921,"2013",52.0299,-120.8391,1259.49914550781
129922,"2013",52.4166,-126.6001,873.41259765625
129923,"2013",52.018,-126.5419,343.870391845703
129924,"2013",52.3372,-119.3425,1649.09558105469
129925,"2013",56.0353,-122.8606,958.002075195312
129926,"2013",52.6757,-123.9951,1257.61340332031
129927,"2013",49.2869,-115.519,1251.28247070312
129928,"2013",51.5543,-116.8155,1099.71472167969
129929,"2013",56.1062,-123.2496,1106.73364257812
129930,"2013",51.8841,-118.2621,1064.86938476562
129931,"2013",51.2869,-123.2829,1934.72302246094
129932,"2013",54.3211,-121.1425,857.779724121094
129933,"2013",50.4471,-116.104,1549.40966796875
129934,"2013",49.9813,-118.754,1750.37548828125
129935,"2013",56.1156,-123.1278,1088.77014160156
129936,"2013",52.1504,-118.9582,1621.83898925781
129937,"2013",49.1209,-120.2594,1863.83093261719
129938,"2013",54.2495,-127.9396,917.547546386719
129939,"2013",52.0018,-117.4412,1913.54284667969
129940,"2013",51.7383,-119.9434,1226.30541992188
129941,"2013",49.5908,-116.3582,2428.92993164062
129942,"2013",51.8306,-118.6464,569
129943,"2013",49.2251,-120.6379,1408.25012207031
129944,"2013",53.4872,-120.519,676.134521484375
129945,"2013",50.8793,-122.2882,1610.51953125
129946,"2013",49.4311,-118.5078,1148.14624023438
129947,"2013",50.5552,-115.7027,1347.46228027344
129948,"2013",54.0112,-121.3717,746.713928222656
129949,"2013",49.5102,-120.867,1627.48962402344
129950,"2013",52.8987,-125.2487,1281.84020996094
129951,"2013",51.1151,-123.844,1869.51550292969
129952,"2013",53.247,-121.7633,1169.00183105469
129953,"2013",54.5822,-122.8759,882.829895019531
129954,"2013",50.7486,-116.426,2132.38037109375
129955,"2013",52.8261,-121.6319,1623.45300292969
129956,"2013",51.334,-116.5468,1208.35021972656
129957,"2013",52.2347,-120.4199,1658.32116699219
129958,"2013",50.9963,-120.3671,1366.96325683594
129959,"2013",54.7283,-121.7709,763.94091796875
129960,"2013",55.8329,-123.6349,1222.60180664062
129961,"2013",49.5107,-117.2505,980.602111816406
129962,"2013",50.6113,-117.962,844.176818847656
129963,"2013",50.2332,-115.7916,1825.15649414062
129964,"2013",50.198,-114.9063,1825.44860839844
129965,"2013",52.3143,-124.9452,1342.22570800781
129966,"2013",52.8533,-124.5478,1570.89514160156
129967,"2013",51.7462,-126.5661,165.986694335938
129968,"2013",55.0248,-122.4844,1357.40246582031
129969,"2013",50.7281,-123.6531,1177.70190429688
129970,"2013",53.9257,-121.6004,720.464294433594
129971,"2013",49.8915,-116.2499,1780.71252441406
129972,"2013",51.3585,-118.9453,723.057250976562
129973,"2013",50.2333,-115.4037,1962.10656738281
129974,"2013",52.0538,-120.2737,1305.77319335938
129975,"2013",50.3328,-119.0004,1285.45910644531
129976,"2013",51.0146,-118.2615,924.134216308594
129977,"2013",52.8698,-124.0659,1303.82250976562
129978,"2013",51.6329,-119.6619,903.304565429688
129979,"2013",51.4791,-116.9406,1652.16516113281
129980,"2013",49.7378,-117.9159,1328.62023925781
129981,"2013",52.0446,-118.6238,1291.36511230469
129982,"2013",50.3993,-115.1934,1556.02429199219
129983,"2013",53.1171,-119.8431,903.694946289062
129984,"2013",55.409,-122.8089,1201.05969238281
129985,"2013",52.9323,-121.4232,1685.04663085938
129986,"2013",50.5107,-120.6663,1456.55432128906
129987,"2013",51.3885,-118.2745,1957.25964355469
129988,"2013",49.2134,-116.3512,1002.38134765625
129989,"2013",49.8989,-117.9167,1552.58312988281
129990,"2013",50.1433,-114.7641,2119.32202148438
129991,"2013",54.6663,-120.2959,1171.14086914062
129992,"2013",49.1572,-119.935,2035.47790527344
129993,"2013",53.0812,-121.5566,1501.41882324219
129994,"2013",49.9984,-118.0741,741.763610839844
129995,"2013",50.1962,-116.1468,2162.21533203125
129996,"2013",54.9835,-128.3607,208.21012878418
129997,"2013",50.9487,-118.6328,1698.80517578125
129998,"2013",52.7136,-123.7328,1224.92114257812
129999,"2013",54.0065,-120.6694,852.878234863281
130000,"2013",53.7637,-120.0702,1526.427734375
130001,"2013",54.1826,-120.3317,1309.18310546875
130002,"2013",49.3316,-115.7024,1621.92492675781
130003,"2013",50.7991,-120.0261,1411.69567871094
130004,"2013",51.1313,-117.1354,2227.34838867188
130005,"2013",56.7154,-124.4521,1081.08801269531
130006,"2013",55.157,-121.7554,763.402099609375
130007,"2013",55.1777,-122.7435,853.353515625
130008,"2013",52.6587,-119.071,1725.68151855469
130009,"2013",49.8502,-116.1709,2174.41528320312
130010,"2013",50.7753,-118.7369,1715.51293945312
130011,"2013",53.9311,-128.3059,740.540771484375
130012,"2013",53.4677,-122.3277,1247.80249023438
130013,"2013",49.7352,-114.7912,1704.93811035156
130014,"2013",49.0815,-121.4771,825.170837402344
130015,"2013",50.1364,-119.8199,1386.4638671875
130016,"2013",51.5185,-117.193,946.758728027344
130017,"2013",52.6141,-121.4351,1583.69836425781
130018,"2013",50.1571,-119.7678,1328.39282226562
130019,"2013",50.2162,-117.7176,687.801940917969
130020,"2013",52.5669,-124.5228,1376.30798339844
130021,"2013",53.5198,-120.3996,1649.16711425781
130022,"2013",51.2138,-118.8652,1762.13635253906
130023,"2013",51.0877,-121.7116,1860.70397949219
130024,"2013",51.1872,-116.1464,1946.91784667969
130025,"2013",53.5087,-120.5135,834.196533203125
130026,"2013",53.675,-120.2318,1041.63342285156
130027,"2013",49.818,-114.9593,2089.69897460938
130028,"2013",49.2619,-119.9626,1639.73059082031
130029,"2013",54.4103,-122.5283,930.29052734375
130030,"2013",50.2495,-118.0318,910.513000488281
130031,"2013",55.1482,-122.2114,1240.26831054688
130032,"2013",49.7009,-120.525,1236.26147460938
130033,"2013",55.05,-122.3375,1325.58764648438
130034,"2013",52.8643,-119.9524,1135.16955566406
130035,"2013",53.2848,-121.6449,1073.50170898438
130036,"2013",49.267,-118.1086,1605.74694824219
130037,"2013",51.8621,-117.8869,1142.70092773438
130038,"2013",49.2204,-117.155,1540.95080566406
130039,"2013",51.3968,-123.4724,1618.06640625
130040,"2013",54.4994,-120.7136,1517.41577148438
130041,"2013",50.1099,-122.5622,857.979919433594
130042,"2013",49.2749,-114.4615,2285.14306640625
130043,"2013",50.2854,-115.6707,1147.19421386719
130044,"2013",50.5501,-115.2617,1727.48278808594
130045,"2013",49.8132,-116.6468,1949.48107910156
130046,"2013",55.7814,-123.1361,1088.11755371094
130047,"2013",55.4269,-128.1409,832.127990722656
130048,"2013",49.3457,-115.5235,1188.52526855469
130049,"2013",53.4124,-120.9627,1491.962890625
130050,"2013",52.6936,-118.9711,1792.02746582031
130051,"2013",51.9518,-118.0975,1268.10693359375
130052,"2013",54.1058,-121.3654,1203.70910644531
130053,"2013",51.9364,-126.8273,529.835510253906
130054,"2013",53.9665,-122.1022,960.802062988281
130055,"2013",49.75,-117.3291,1514.28503417969
130056,"2013",55.911,-123.3196,1254.92419433594
130057,"2013",49.8882,-117.887,1078.56335449219
130058,"2013",49.2388,-116.2854,1580.841796875
130059,"2013",50.0002,-117.8203,635.611633300781
130060,"2013",54.3435,-121.7898,731.147033691406
130061,"2013",51.1935,-123.0633,1963.28576660156
130062,"2013",51.708,-117.5413,778.810363769531
130063,"2013",50.7262,-118.5542,1156.181640625
130064,"2013",49.9774,-118.8101,1951.26586914062
130065,"2013",50.5414,-117.3813,721
130066,"2013",49.5157,-116.4143,1910.84155273438
130067,"2013",49.0583,-120.2875,1996.46240234375
130068,"2013",50.5437,-120.5204,1478.17980957031
130069,"2013",49.8401,-118.8143,1561.54699707031
130070,"2013",51.2863,-118.3596,1726.62182617188
130071,"2013",51.6674,-126.2421,820.786437988281
130072,"2013",53.2858,-120.6811,1167.02026367188
130073,"2013",50.6756,-123.3595,1145.45288085938
130074,"2013",51.9546,-117.7674,829.383178710938
130075,"2013",50.9638,-118.2735,1227.63928222656
130076,"2013",56.0445,-122.9882,983.872009277344
130077,"2013",50.6159,-122.9897,1859.53515625
130078,"2013",53.2789,-121.441,1051.93505859375
130079,"2013",51.6081,-119.2393,560.064636230469
130080,"2013",54.1084,-128.1586,587.63134765625
130081,"2013",49.1961,-117.6352,1065.38000488281
130082,"2013",53.68,-121.8722,1239.05078125
130083,"2013",50.3907,-116.3173,1493.4619140625
130084,"2013",52.7638,-124.4586,1578.58813476562
130085,"2013",49.2326,-115.9827,1692.65563964844
130086,"2013",54.4995,-122.2585,1099.23132324219
130087,"2013",51.3821,-119.4383,408
130088,"2013",51.3431,-120.602,1406.95446777344
130089,"2013",49.4377,-115.7182,1290.6103515625
130090,"2013",52.7319,-124.5838,1524.10400390625
130091,"2013",53.9393,-121.9616,905.341979980469
130092,"2013",51.025,-118.7818,1339.55041503906
130093,"2013",53.2631,-119.5324,1507.94226074219
130094,"2013",50.7815,-118.3736,1052.25134277344
130095,"2013",49.1221,-115.6054,1237.0078125
130096,"2013",49.0234,-120.6496,1584.76196289062
130097,"2013",53.6325,-121.8448,1345.26416015625
130098,"2013",51.2494,-122.596,1496.32336425781
130099,"2013",49.5155,-117.0243,2086.70263671875
130100,"2013",51.0097,-120.3327,1189.14709472656
130101,"2013",50.2393,-117.4694,1582.92626953125
130102,"2013",50.3952,-119.5611,1485.95959472656
130103,"2013",50.2222,-115.6565,1711.64367675781
130104,"2013",50.3879,-121.116,1657.16760253906
130105,"2013",49.3558,-120.8337,1695.92797851562
130106,"2013",49.7932,-120.4449,1364.77783203125
130107,"2013",50.9429,-119.4315,771.400390625
130108,"2013",53.1035,-121.1933,1165.3056640625
130109,"2013",50.5898,-116.2956,1721.94445800781
130110,"2013",52.645,-119.8292,1613.12353515625
130111,"2013",49.6317,-122.1922,1311.32116699219
130112,"2013",49.0681,-120.838,1345.34448242188
130113,"2013",55.0342,-122.3235,1317.53186035156
130114,"2013",49.9181,-120.0647,1572.72790527344
130115,"2013",51.1079,-118.6255,1398.73229980469
130116,"2013",51.3085,-117.3115,2059.16552734375
130117,"2013",49.3846,-117.2137,1076.88659667969
130118,"2013",49.0182,-120.9408,1291.59521484375
130119,"2013",49.6979,-122.0588,11
130120,"2013",50.3783,-120.686,1673.173828125
130121,"2013",52.1836,-120.4929,1423.48034667969
130122,"2013",54.8926,-129.046,696.242614746094
130123,"2013",49.7303,-116.746,1718.96228027344
130124,"2013",54.4827,-122.0429,995.003051757812
130125,"2013",56.0123,-123.2139,1057.36938476562
130126,"2013",50.1166,-117.0291,1182.10925292969
130127,"2013",49.3065,-118.2535,1821.21362304688
130128,"2013",50.9634,-124.0151,1881.61584472656
130129,"2013",49.7496,-116.2577,2104.74877929688
130130,"2013",55.7594,-124.0414,844.188598632812
130131,"2013",49.5552,-117.5575,1383.3564453125
130132,"2013",52.734,-124.4677,1531.85339355469
130133,"2013",56.5816,-124.7177,1072.13671875
130134,"2013",55.0309,-121.3342,869.03466796875
130135,"2013",51.7041,-117.7063,768.19677734375
130136,"2013",51.7467,-119.6241,1741.89428710938
130137,"2013",51.3512,-117.7043,1278.05834960938
130138,"2013",50.5389,-119.9301,1347.17700195312
130139,"2013",52.4715,-120.4704,1836.95764160156
130140,"2013",50.8378,-116.893,1970.53930664062
130141,"2013",53.7564,-121.0344,635.158386230469
130142,"2013",52.5793,-127.2423,32.5834655761719
130143,"2013",52.8449,-127.072,841.674987792969
130144,"2013",50.3915,-121.0217,1602.58862304688
130145,"2013",49.6033,-118.2657,1691.41137695312
130146,"2013",52.6725,-120.7411,1389.65637207031
130147,"2013",51.7596,-118.2538,1950.55847167969
130148,"2013",54.7412,-120.5584,1232.74353027344
130149,"2013",54.4819,-121.316,1447.83544921875
130150,"2013",54.7417,-128.3781,1018.63116455078
130151,"2013",55.8563,-123.1182,1062.57043457031
130152,"2013",51.2921,-117.3821,1134.20617675781
130153,"2013",54.0892,-120.5578,911.005126953125
130154,"2013",54.9106,-123.3765,1125.79699707031
130155,"2013",50.6725,-117.6956,1702.58435058594
130156,"2013",50.0145,-117.8079,1061.52880859375
130157,"2013",52.0625,-120.2698,1329.38439941406
130158,"2013",55.3888,-122.9425,1112.10278320312
130159,"2013",50.7083,-122.9534,1167.48095703125
130160,"2013",49.7609,-116.9965,2046.8310546875
130161,"2013",50.5846,-115.4757,2004.89538574219
130162,"2013",51.6111,-118.1206,891.217041015625
130163,"2013",50.0046,-119.7147,1373.10217285156
130164,"2013",49.627,-117.6851,849.433227539062
130165,"2013",55.2641,-121.7627,987.469970703125
130166,"2013",52.1721,-118.9294,1713.72839355469
130167,"2013",52.199,-118.2769,1590.17956542969
130168,"2013",50.4177,-122.2504,1508.88073730469
130169,"2013",51.3993,-119.0771,1582.32775878906
130170,"2013",50.0965,-115.6047,1359.51196289062
130171,"2013",49.6544,-117.4256,1603.29296875
130172,"2013",50.2498,-117.0204,1215.26098632812
130173,"2013",50.2751,-119.1522,1230.46069335938
130174,"2013",55.7457,-123.3154,1457.92541503906
