"ID1","ID2","lat","long","el"
13317,"2003",53.4575,-123.6683,881.722106933594
13318,"2003",54,-124.4833,695.431823730469
13319,"2003",53.0168,-122.61,717.917785644531
13320,"2003",53.2483,-122.6613,816.854370117188
13321,"2003",55.1308,-128.0009,260.906097412109
13322,"2003",53.8899,-123.998,782.067932128906
13323,"2003",53.9304,-122.935,625.577819824219
13324,"2003",54.05,-124.55,695.275512695312
13325,"2003",53.4802,-122.986,873.643676757812
13326,"2003",51.7505,-123.481,1331.97619628906
13327,"2003",52.8952,-126.2267,1132.93310546875
13328,"2003",52.2882,-125.278,1221.20336914062
13329,"2003",54.8587,-127.18,512.456787109375
13330,"2003",54.6643,-128.3815,92.2809066772461
13331,"2003",54.3833,-124.5167,871.606079101562
13332,"2003",53.3718,-123.115,742.295837402344
13333,"2003",52.455,-121.7945,852.672668457031
13334,"2003",52.9533,-125.905,997.349548339844
13335,"2003",51.7743,-121.3147,1120.80712890625
13336,"2003",54.6524,-124.6638,716.269592285156
13337,"2003",53.6445,-123.1217,692.748107910156
13338,"2003",54.1197,-125.71,747.882446289062
13339,"2003",52.8788,-125.6888,990.299743652344
13340,"2003",56.1342,-124.8133,843.130981445312
13341,"2003",53.2387,-122.9062,794.644226074219
13342,"2003",51.8016,-120.423,1386.44775390625
13343,"2003",51.8655,-120.9741,910.909423828125
13344,"2003",53.5858,-124.6313,1141.47021484375
13345,"2003",51.5587,-120.5783,1402.50769042969
13346,"2003",51.1444,-120.691,1202.80310058594
13347,"2003",53.0516,-125.8704,1024.34216308594
13348,"2003",54.1552,-125.0181,928.05908203125
13349,"2003",52.6658,-122.4028,803.787231445312
13350,"2003",52.4631,-125.3071,1096.02514648438
13351,"2003",51.1333,-120.7,1177.10009765625
13352,"2003",51.4352,-120.6838,1203.10375976562
13353,"2003",51.52,-120.6083,1246.63671875
13354,"2003",54.39,-123.425,826.118286132812
13355,"2003",52.6561,-121.8701,683.479675292969
13356,"2003",51.7934,-120.9528,1180.42492675781
13357,"2003",53.2385,-122.6457,797.433654785156
13358,"2003",53.202,-123.539,914.415893554688
13359,"2003",54.735,-128.7667,209.943710327148
13360,"2003",53.9693,-122.9308,587.478637695312
13361,"2003",54.6363,-124.206,786.442687988281
13362,"2003",54.6672,-127.0693,543.646850585938
13363,"2003",52.3445,-125.0537,1271.49609375
13364,"2003",52.247,-122.8157,1223.81665039062
13365,"2003",53.319,-123.1592,784.706420898438
13366,"2003",54.1058,-124.9926,877.197937011719
13367,"2003",53.923,-124.083,735.332458496094
13368,"2003",52.5355,-123.271,1152.31872558594
13369,"2003",53.3534,-122.6157,658.356201171875
13370,"2003",52.4883,-125.35,1088.76208496094
13371,"2003",56.571,-125.0645,851.146545410156
13372,"2003",52.9742,-119.3695,773.293884277344
13373,"2003",53.8789,-123.3979,822.886352539062
13374,"2003",53.2403,-122.564,734.773986816406
13375,"2003",54.2634,-126.6334,786.508850097656
13376,"2003",54.5754,-124.4777,734.25
13377,"2003",53.6528,-123.1178,772.6650390625
13378,"2003",52.6783,-122.3667,834.204284667969
13379,"2003",53.8211,-125.3195,877.685180664062
13380,"2003",54.16,-128.5383,345.563049316406
13381,"2003",51.8472,-120.4235,1315.76330566406
13382,"2003",54.1103,-124.9603,782.181030273438
13383,"2003",53.6522,-122.955,912.555725097656
13384,"2003",54.0417,-124.9467,708.903137207031
13385,"2003",52.3583,-125.1583,1120.3583984375
13386,"2003",54.1642,-123.1377,780.684692382812
13387,"2003",52.9705,-125.8457,995.271423339844
13388,"2003",54.0277,-124.8045,758.753051757812
13389,"2003",54.8745,-125.317,943.11083984375
13390,"2003",53.2566,-124.2565,1138.77075195312
13391,"2003",55.1357,-123.0125,731.6162109375
13392,"2003",51.1167,-120.7588,1187.12329101562
13393,"2003",55.2923,-127.6322,423.565734863281
13394,"2003",54.0475,-124.9596,721.957214355469
13395,"2003",53.9019,-123.2445,659.1962890625
13396,"2003",53.413,-122.8867,815.806640625
13397,"2003",51.85,-121.3333,941.644287109375
13398,"2003",53.0097,-125.88,973.044921875
13399,"2003",53.4035,-122.8924,789.563171386719
13400,"2003",52.723,-122.9043,1309.38928222656
13401,"2003",51.2138,-120.8368,1235.59106445312
13402,"2003",52.4684,-122.3054,899.534729003906
13403,"2003",52.463,-125.3071,1096.02514648438
13404,"2003",54.253,-124.111,723.227661132812
13405,"2003",52.4063,-121.9475,858.957458496094
13406,"2003",51.8712,-124.1394,1235.44213867188
13407,"2003",54.5494,-124.407,836.03271484375
13408,"2003",52.4212,-122.0905,949.330871582031
13409,"2003",54.0727,-124.9628,695.964416503906
13410,"2003",53.423,-122.97,815.276916503906
13411,"2003",51.4718,-120.8292,1164.16125488281
13412,"2003",53.9022,-122.9558,594.220520019531
13413,"2003",52.4785,-125.2167,1119.80871582031
13414,"2003",52.7237,-122.4515,519.509765625
13415,"2003",52.4551,-122.0602,892.818481445312
13416,"2003",57.0598,-125.106,715.676086425781
13417,"2003",54.5809,-125.3127,804.607360839844
13418,"2003",52.278,-123.504,1086.47888183594
13419,"2003",51.8536,-123.4371,1151.19836425781
13420,"2003",52.4462,-125.2628,1103.34802246094
13421,"2003",52.0257,-124.3312,924.204528808594
13422,"2003",52.4066,-121.7439,825.470581054688
13423,"2003",51.8999,-124.6063,924.870483398438
13424,"2003",53.9979,-122.5321,729.319641113281
13425,"2003",52.2017,-124.1742,1101.59057617188
13426,"2003",54.0402,-122.7505,711.898498535156
13427,"2003",52.863,-122.525,790.956726074219
13428,"2003",54.8517,-120.0743,1039.51867675781
13429,"2003",52.9719,-124.5759,1358.46655273438
13430,"2003",51.3187,-122.9305,1871.70690917969
13431,"2003",53.9637,-120.1158,1635.72216796875
13432,"2003",51.9707,-120.8979,1230.43811035156
13433,"2003",49.6674,-118.2343,1466.37084960938
13434,"2003",49.8743,-120.2124,1699.80212402344
13435,"2003",49.6329,-121.1639,1681.76623535156
13436,"2003",52.7969,-121.0185,1568.64587402344
13437,"2003",52.9915,-121.8595,1374.34912109375
13438,"2003",51.4385,-123.2939,1606.6875
13439,"2003",49.7207,-117.4454,1235.67553710938
13440,"2003",52.8505,-125.3582,1602.36572265625
13441,"2003",50.3323,-120.6459,1394.19226074219
13442,"2003",54.2977,-121.4943,775.243469238281
13443,"2003",52.6839,-123.7979,1211.55603027344
13444,"2003",50.5712,-122.2291,1901.52124023438
13445,"2003",53.1743,-121.5745,1202.49633789062
13446,"2003",50.2415,-115.1405,2189.498046875
13447,"2003",50.827,-116.6825,1759.43322753906
13448,"2003",52.5405,-121.2554,905.891174316406
13449,"2003",51.6145,-120.2589,1040.203125
13450,"2003",50.7548,-115.9397,1125.61962890625
13451,"2003",52.5397,-120.9268,823.353088378906
13452,"2003",49.9898,-116.6301,1640.04187011719
13453,"2003",55.4962,-122.9979,1163.533203125
13454,"2003",51.7259,-117.5165,1183.19555664062
13455,"2003",50.3901,-117.4676,1625.30395507812
13456,"2003",55.4776,-122.7327,1454.01708984375
13457,"2003",54.0513,-122.2902,704.355285644531
13458,"2003",52.0904,-125.4198,1760.681640625
13459,"2003",53.1199,-127.3932,600.389099121094
13460,"2003",49.0414,-116.9847,1775.83349609375
13461,"2003",49.3295,-115.7115,1776.26013183594
13462,"2003",50.2418,-115.941,1403.19250488281
13463,"2003",54.5657,-127.9039,854.514099121094
13464,"2003",49.0668,-116.6643,806.473388671875
13465,"2003",51.2915,-116.7374,1978.82861328125
13466,"2003",49.9596,-118.3119,1416.23352050781
13467,"2003",54.5794,-121.5047,1136.52380371094
13468,"2003",50.5112,-115.5477,1566.12414550781
13469,"2003",52.1059,-120.0154,1732.16369628906
13470,"2003",49.5866,-116.0723,1892.20581054688
13471,"2003",52.454,-119.2444,1917.1240234375
13472,"2003",49.5958,-121.9004,11
13473,"2003",50.112,-116.2608,1725.56164550781
13474,"2003",54.3574,-121.366,748.260314941406
13475,"2003",52.6031,-119.5611,1454.00317382812
13476,"2003",53.1491,-119.696,1729.35510253906
13477,"2003",53.7656,-121.4545,1316.66198730469
13478,"2003",49.1993,-120.2459,1880.60461425781
13479,"2003",50.6296,-116.3988,1904.99743652344
13480,"2003",50.8123,-120.1232,1648.51550292969
13481,"2003",50.8631,-117.1873,1086.64086914062
13482,"2003",51.1715,-116.5876,1318.39099121094
13483,"2003",51.6345,-116.7593,1211.416015625
13484,"2003",49.2192,-118.7504,1421.33874511719
13485,"2003",55.0452,-121.1008,1202.34521484375
13486,"2003",49.0173,-120.0906,2120.68115234375
13487,"2003",50.7939,-117.1964,1092.28649902344
13488,"2003",50.9811,-118.2246,561.201599121094
13489,"2003",50.6289,-117.4952,721.000915527344
13490,"2003",52.3245,-119.7744,1520.77563476562
13491,"2003",53.0784,-121.7062,1476.58142089844
13492,"2003",51.1906,-119.4921,1043.05603027344
13493,"2003",51.7988,-117.5267,2012.75524902344
13494,"2003",55.5529,-122.1695,1142.21923828125
13495,"2003",50.6896,-117.3114,1311.8671875
13496,"2003",49.8928,-118.6985,1030.96948242188
13497,"2003",50.1141,-121.7198,1497.18444824219
13498,"2003",51.8473,-118.0819,1895.576171875
13499,"2003",53.0199,-121.8899,1489.11157226562
13500,"2003",54.9651,-122.0834,1152.43762207031
13501,"2003",49.7465,-122.1414,11
13502,"2003",53.8005,-122.5008,926.848571777344
13503,"2003",54.1002,-120.035,1389.34045410156
13504,"2003",50.4383,-123.0293,1339.43151855469
13505,"2003",51.48,-119.7981,1703.26672363281
13506,"2003",54.5704,-122.5804,875.949890136719
13507,"2003",50.2377,-114.8475,1794.62890625
13508,"2003",52.5473,-121.4297,1126.55285644531
13509,"2003",51.8863,-119.7308,1654.05114746094
13510,"2003",54.1467,-122.4972,679.005432128906
13511,"2003",49.8254,-118.723,1308.81689453125
13512,"2003",50.0093,-117.2453,1601.85900878906
13513,"2003",51.1853,-117.7419,980.25244140625
13514,"2003",49.7563,-121.3768,395.110595703125
13515,"2003",52.4279,-119.809,1697.25646972656
13516,"2003",53.5757,-121.6398,955.829528808594
13517,"2003",53.3456,-119.5273,1749.57934570312
13518,"2003",53.6303,-121.4517,1445.88549804688
13519,"2003",53.311,-122.0848,941.32568359375
13520,"2003",51.3801,-118.5242,797.872863769531
13521,"2003",49.4213,-116.4759,1840.92602539062
13522,"2003",49.4602,-121.1227,1216.21301269531
13523,"2003",50.3213,-116.4213,1922.64392089844
13524,"2003",50.0866,-121.433,1545.08020019531
13525,"2003",49.6522,-115.3441,1441.30139160156
13526,"2003",50.3577,-118.5522,1095.20446777344
13527,"2003",50.4009,-118.7246,871.845947265625
13528,"2003",51.0098,-115.9523,0
13529,"2003",52.6273,-125.7741,1667.36987304688
13530,"2003",49.0811,-117.9964,1154.00671386719
13531,"2003",49.6148,-119.3107,1503.46423339844
13532,"2003",49.9894,-120.157,1427.49914550781
13533,"2003",56.7761,-124.4611,1439.89147949219
13534,"2003",54.4477,-121.7313,747.969970703125
13535,"2003",52.2423,-119.0577,1660.52795410156
13536,"2003",51.2258,-120.2794,1257.34143066406
13537,"2003",54.5099,-128.8986,727.857421875
13538,"2003",51.5592,-123.4756,1669.34936523438
13539,"2003",50.7873,-122.9389,1977.64282226562
13540,"2003",53.0461,-120.728,1582.9775390625
13541,"2003",53.4461,-121.2698,1387.78161621094
13542,"2003",49.969,-117.4411,1366.26989746094
13543,"2003",52.0435,-119.7735,1771.95568847656
13544,"2003",53.7749,-122.2017,889.89990234375
13545,"2003",52.279,-118.5135,1247.06896972656
13546,"2003",54.0452,-122.3514,655.855834960938
13547,"2003",52.2689,-120.304,1010.47406005859
13548,"2003",50.0348,-122.6473,983.698547363281
13549,"2003",52.9841,-121.8143,1356.32983398438
13550,"2003",50.6902,-124.3437,631.422668457031
13551,"2003",52.8875,-121.6704,1237.3388671875
13552,"2003",49.937,-118.6267,1397.03137207031
13553,"2003",49.6761,-116.8347,592.720336914062
13554,"2003",51.6354,-119.2111,899.619140625
13555,"2003",50.7016,-119.1693,997.998962402344
13556,"2003",50.5353,-118.0146,1338.92834472656
13557,"2003",49.9066,-121.1927,1446.15979003906
13558,"2003",49.0305,-115.4744,1632.3359375
13559,"2003",50.4412,-122.6644,1213.55187988281
13560,"2003",50.4987,-121.97,2003.58422851562
13561,"2003",50.6751,-117.5762,1020.09197998047
13562,"2003",51.4176,-118.2888,1747.95373535156
13563,"2003",49.6063,-120.6729,1562.60095214844
13564,"2003",49.9872,-122.5188,310.254028320312
13565,"2003",53.6857,-122.4583,939.91015625
13566,"2003",54.3657,-120.8602,1148.68139648438
13567,"2003",55.5037,-128.769,447.551391601562
13568,"2003",49.2128,-117.3119,1153.64538574219
13569,"2003",51.099,-122.566,1945.80151367188
13570,"2003",55.2402,-128.1045,493.207122802734
13571,"2003",49.7559,-119.0953,1401.21801757812
13572,"2003",50.3595,-122.5471,1210.908203125
13573,"2003",49.8227,-118.6035,1388.12622070312
13574,"2003",54.495,-121.1974,1230.28576660156
13575,"2003",50.0551,-115.9689,1255.06945800781
13576,"2003",52.4021,-124.7763,1559.02258300781
13577,"2003",52.7849,-120.1773,1084.08410644531
13578,"2003",50.2101,-118.4519,1429.91735839844
13579,"2003",50.3665,-119.5554,1377.99841308594
13580,"2003",51.5348,-118.3889,1451.62219238281
13581,"2003",54.6281,-129.3154,725.554565429688
13582,"2003",54.1005,-121.2264,861.541076660156
13583,"2003",52.668,-120.7421,1128.03051757812
13584,"2003",50.6845,-122.9748,1066.177734375
13585,"2003",52.6418,-120.5566,1655.46228027344
13586,"2003",52.3639,-121.0137,1617.115234375
13587,"2003",51.2586,-119.0307,905.941772460938
13588,"2003",51.3072,-116.5799,1141.46020507812
13589,"2003",49.0965,-114.1949,1713.51159667969
13590,"2003",49.8054,-117.5227,1627.40869140625
13591,"2003",53.9523,-121.2872,1169.49133300781
13592,"2003",50.0957,-117.554,1745.82873535156
13593,"2003",51.5201,-116.931,968.697937011719
13594,"2003",53.6158,-122.0535,934.046752929688
13595,"2003",51.1007,-120.4448,1605.37036132812
13596,"2003",50.3542,-122.0688,1761.61096191406
13597,"2003",55.7493,-123.0172,1020.46649169922
13598,"2003",51.209,-117.0981,1939.00305175781
13599,"2003",50.6339,-117.5317,721
13600,"2003",49.8362,-116.1056,2122.04541015625
13601,"2003",49.88,-115.3928,2129.37426757812
13602,"2003",53.8448,-121.8693,782.65478515625
13603,"2003",52.1516,-120.9357,1458.06457519531
13604,"2003",54.0743,-121.1379,762.384155273438
13605,"2003",51.5691,-123.4817,1670.64855957031
13606,"2003",50.3097,-115.5957,1469.19372558594
13607,"2003",50.35,-118,782.309387207031
13608,"2003",53.3584,-127.4699,568.60205078125
13609,"2003",49.5403,-116.6866,2142.3173828125
13610,"2003",49.4371,-118.4907,1398.88427734375
13611,"2003",51.5217,-118.3256,781.866821289062
13612,"2003",54.7508,-122.3092,1073.32934570312
13613,"2003",52.6248,-126.9232,646.382507324219
13614,"2003",49.336,-119.9533,1699.41577148438
13615,"2003",51.7952,-125.6694,658.914001464844
13616,"2003",56.0273,-122.8118,1225.22631835938
13617,"2003",51.2288,-118.6421,1733.7470703125
13618,"2003",49.8654,-122.0174,959.07861328125
13619,"2003",54.3858,-121.6826,1670.02893066406
13620,"2003",54.6704,-121.6267,1213.85192871094
13621,"2003",51.9861,-119.8,1545.71337890625
13622,"2003",50.5471,-117.8822,973.776672363281
13623,"2003",55.0394,-122.6765,848.436157226562
13624,"2003",49.6529,-117.2008,1920.55004882812
13625,"2003",55.0945,-121.749,1398.22875976562
13626,"2003",51.7722,-118.6314,1271.30688476562
13627,"2003",52.8478,-124.3853,1529.66357421875
13628,"2003",53.1745,-121.2302,977.786193847656
13629,"2003",50.696,-118.1316,1678.12805175781
13630,"2003",49.1368,-116.2838,1422.85546875
13631,"2003",51.5095,-119.823,1614.15905761719
13632,"2003",51.3539,-119.5554,1534.94677734375
13633,"2003",49.5757,-119.4989,1371.81103515625
13634,"2003",52.7139,-118.5413,1559.60620117188
13635,"2003",53.3515,-122.086,947.617309570312
13636,"2003",49.9017,-119.8085,1315.52722167969
13637,"2003",50.2916,-118.6226,1179.68566894531
13638,"2003",54.2681,-120.8927,965.388549804688
13639,"2003",51.5002,-120.2941,1060.32446289062
13640,"2003",49.2607,-114.8767,1627.89660644531
13641,"2003",53.3066,-119.6869,1750.25622558594
13642,"2003",51.4708,-119.3822,1369.43249511719
13643,"2003",49.8685,-117.5994,1766.24194335938
13644,"2003",51.0433,-120.424,1719.99719238281
13645,"2003",51.0511,-119.0329,539.007995605469
13646,"2003",52.6483,-119.5105,1676.18676757812
13647,"2003",49.6289,-116.1761,1914.09265136719
13648,"2003",51.4493,-119.897,1777.9453125
13649,"2003",51.148,-118.5035,1286.60571289062
13650,"2003",49.0237,-115.7242,1488.72521972656
13651,"2003",50.1628,-118.0081,1053.232421875
13652,"2003",50.6921,-118.5914,1518.71472167969
13653,"2003",49.5209,-117.1326,1929.12475585938
13654,"2003",51.3351,-124.867,885.018005371094
13655,"2003",50.0091,-114.7996,1679.44482421875
13656,"2003",52.9847,-120.7734,1150.90051269531
13657,"2003",53.9054,-122.2861,744.924865722656
13658,"2003",54.3724,-122.4706,825.283142089844
13659,"2003",52.7521,-121.691,1271.81457519531
13660,"2003",50.1463,-117.6271,781.625610351562
13661,"2003",54.0723,-122.0507,683.018859863281
13662,"2003",49.4312,-119.4493,1571.50610351562
13663,"2003",52.7322,-120.7717,1121.85021972656
13664,"2003",51.1421,-118.1587,1561.91198730469
13665,"2003",50.9014,-121.6131,1554.26293945312
13666,"2003",49.0293,-121.7374,1137.96081542969
13667,"2003",55.978,-122.8506,1234.50708007812
13668,"2003",52.3454,-118.9319,1730.31750488281
13669,"2003",53.7047,-121.1059,783.637023925781
13670,"2003",52.4152,-118.5031,1276.63049316406
13671,"2003",55.7139,-123.1481,1316.86206054688
13672,"2003",55.49,-128.9285,171.705383300781
13673,"2003",52.7135,-125.6695,1655.73620605469
13674,"2003",51.8176,-118.5105,866.269165039062
13675,"2003",49.1548,-117.6197,1153.8037109375
13676,"2003",50.4416,-122.7146,911.571228027344
13677,"2003",51.1943,-119.2645,1917.30834960938
13678,"2003",50.2178,-122.9512,609.829467773438
13679,"2003",49.2861,-118.3054,1318.90148925781
13680,"2003",52.4667,-123.8799,1350.3857421875
13681,"2003",50.5449,-118.7732,1016.60571289062
13682,"2003",54.0731,-121.1743,795.506225585938
13683,"2003",52.4425,-125.7721,1410.66052246094
13684,"2003",49.9301,-118.5372,1719.75390625
13685,"2003",53.0802,-120.9043,1135.25903320312
13686,"2003",51.0614,-118.325,1420.62414550781
13687,"2003",52.9182,-119.4554,1103.21948242188
13688,"2003",51.2227,-116.5981,1112.91418457031
13689,"2003",49.8791,-121.0993,1405.34802246094
13690,"2003",51.0078,-122.653,1718.96997070312
13691,"2003",51.8991,-125.0397,1650.36376953125
13692,"2003",49.6154,-116.6695,1820.87683105469
13693,"2003",49.9308,-119.9831,1585.45349121094
13694,"2003",50.4349,-117.6974,1745.88134765625
13695,"2003",54.1711,-120.8631,1101.29748535156
13696,"2003",52.9857,-118.8121,1675.21435546875
13697,"2003",50.3107,-121.7364,1857.42297363281
13698,"2003",55.0446,-121.7287,1507.52172851562
13699,"2003",50.564,-116.2979,1311.67553710938
13700,"2003",50.3575,-117.3397,1503.65954589844
13701,"2003",51.0906,-120.608,1439.62744140625
13702,"2003",53.0745,-121.9113,1387.9833984375
13703,"2003",52.2875,-118.5511,753
13704,"2003",49.1033,-116.6684,1222.65954589844
13705,"2003",54.5294,-128.3709,649.766845703125
13706,"2003",55.4088,-122.7026,1059.42895507812
13707,"2003",50.14,-117.0525,1759.69982910156
13708,"2003",50.6419,-123.0581,1712.92565917969
13709,"2003",50.6507,-116.3612,1394.65380859375
13710,"2003",51.8643,-117.751,2009.4287109375
