"ID1","ID2","lat","long","el"
59587,"2006",56.0279,-129.0012,826.694763183594
59588,"2006",52.8133,-128.282,741.653991699219
59589,"2006",50.2225,-124.3115,374.103790283203
59590,"2006",53.7176,-132.841,0
59591,"2006",54.2572,-130.0298,577.744384765625
59592,"2006",52.1181,-126.0719,1184.41235351562
59593,"2006",54.0791,-132.3855,0
59594,"2006",49.8363,-126.2849,796.151000976562
59595,"2006",50.712,-124.0069,1482.03979492188
59596,"2006",49.7364,-123.1468,15.0666799545288
59597,"2006",54.0691,-128.5576,209.264495849609
59598,"2006",50.8892,-127.0558,56.5229988098145
59599,"2006",54.813,-129.1895,984.390625
59600,"2006",49.016,-124.3968,1021.31121826172
59601,"2006",54.6898,-128.5028,1204.58117675781
59602,"2006",49.2036,-122.967,7.05147933959961
59603,"2006",49.9445,-126.0175,1048.57897949219
59604,"2006",49.2067,-123.0601,13.243106842041
59605,"2006",53.5895,-131.9744,0
59606,"2006",54.818,-127.9902,1038.00500488281
59607,"2006",50.5947,-125.771,135.024368286133
59608,"2006",50.8588,-126.2167,827.493103027344
59609,"2006",53.1586,-128.0212,522.817504882812
59610,"2006",51.1828,-125.5099,1403.94226074219
59611,"2006",54.6991,-130.2494,74.139892578125
59612,"2006",51.6397,-126.8354,1005.70758056641
59613,"2006",49.8601,-124.4918,246.39631652832
59614,"2006",52.7867,-126.7427,1093.36169433594
59615,"2006",48.939,-125.543,25.7567729949951
59616,"2006",53.5019,-128.1064,160.377639770508
59617,"2006",52.0072,-127.2895,432.880065917969
59618,"2006",48.4775,-124.2138,NA
59619,"2006",50.6324,-127.7093,178.058624267578
59620,"2006",53.938,-132.3425,93.4514083862305
59621,"2006",53.9952,-131.7702,0
59622,"2006",49.1604,-122.0249,137.5263671875
59623,"2006",50.7129,-127.5849,232.205596923828
59624,"2006",50.3509,-125.8866,342.053039550781
59625,"2006",49.2518,-124.476,410.675476074219
59626,"2006",53.5808,-129.5113,335.62548828125
59627,"2006",51.6583,-127.234,608.151977539062
59628,"2006",48.6183,-124.439,0
59629,"2006",50.2668,-126.0646,733.792297363281
59630,"2006",49.5337,-122.1916,664.211975097656
59631,"2006",51.6117,-126.4841,1188.88781738281
59632,"2006",49.711,-121.3269,1421.24194335938
59633,"2006",49.6862,-124.0024,7
59634,"2006",55.9819,-128.6619,1118.29748535156
59635,"2006",52.0453,-127.2165,623.484313964844
59636,"2006",54.8669,-129.4636,926.612121582031
59637,"2006",49.2125,-125.5881,91.5500335693359
59638,"2006",51.1222,-125.9382,929.836303710938
59639,"2006",50.6261,-126.0614,428.891052246094
59640,"2006",48.8542,-124.1695,193.413818359375
59641,"2006",53.8102,-132.2769,69.7337036132812
59642,"2006",53.3214,-132.383,0
59643,"2006",53.9655,-129.2004,638.525939941406
59644,"2006",48.6752,-123.8767,427.677429199219
59645,"2006",56.3821,-130.0535,789.655517578125
59646,"2006",54.8737,-128.5575,1138.35424804688
59647,"2006",48.5202,-123.9119,785.634094238281
59648,"2006",49.3106,-125.9514,32.0249176025391
59649,"2006",54.2504,-129.813,645.406066894531
59650,"2006",54.1251,-132.6101,0
59651,"2006",56.1609,-129.3842,1011.67095947266
59652,"2006",49.1539,-125.7628,40.3388557434082
59653,"2006",52.705,-131.7923,0
59654,"2006",50.9316,-126.5859,270.261566162109
59655,"2006",53.2579,-132.3836,0
59656,"2006",49.2042,-122.2107,391.625
59657,"2006",52.4483,-127.855,123.739875793457
59658,"2006",54.1154,-129.5717,748.437255859375
59659,"2006",53.6569,-131.9537,0
59660,"2006",53.3194,-128.5859,209.314651489258
59661,"2006",52.2507,-131.3361,0
59662,"2006",50.0778,-126.4667,209.975021362305
59663,"2006",50.2845,-127.6653,595.26025390625
59664,"2006",52.9675,-131.7622,0
59665,"2006",53.6486,-132.6558,0
59666,"2006",51.6246,-127.043,594.475219726562
59667,"2006",51.6887,-127.2018,56.8008041381836
59668,"2006",56.0438,-129.4151,998.253723144531
59669,"2006",53.01,-128.3724,144.460906982422
59670,"2006",49.3234,-124.8099,608.328002929688
59671,"2006",48.6989,-123.7437,428.437347412109
59672,"2006",56.467,-129.4349,882.440185546875
59673,"2006",52.1926,-127.5334,269.481689453125
59674,"2006",53.7483,-128.7849,440.508087158203
59675,"2006",54.0251,-130.0144,869.723937988281
59676,"2006",52.7834,-128.1188,479.772521972656
59677,"2006",50.7216,-127.4457,90.8798217773438
59678,"2006",53.2419,-128.5307,260.307586669922
59679,"2006",50.1474,-125.842,415.176574707031
59680,"2006",52.9055,-128.1449,505.456085205078
59681,"2006",52.0332,-127.4374,684.216125488281
59682,"2006",50.0993,-125.6678,226.654174804688
59683,"2006",54.0952,-128.5633,484.103790283203
59684,"2006",51.8679,-127.8356,9.6856689453125
59685,"2006",48.5836,-123.7196,329.097137451172
59686,"2006",50.7203,-125.8323,186.539016723633
59687,"2006",51.9264,-126.532,1041.19604492188
59688,"2006",52.0725,-127.0328,650.107788085938
59689,"2006",49.1046,-123.0376,1.63407731056213
59690,"2006",49.2509,-124.3431,147.088424682617
59691,"2006",54.8643,-129.3936,812.488830566406
59692,"2006",49.3766,-125.3728,305.662292480469
59693,"2006",49.2738,-126.0831,0
59694,"2006",50.1461,-124.2056,210.28742980957
59695,"2006",51.3492,-124.8038,1383.43811035156
59696,"2006",52.6395,-127.4375,978.165405273438
59697,"2006",53.3812,-128.6087,567.873229980469
59698,"2006",50.5411,-124.6591,796.95947265625
59699,"2006",50.3805,-126.9504,25
59700,"2006",50.0223,-127.1917,52.4088134765625
59701,"2006",54.7715,-128.9153,884.199584960938
59702,"2006",50.1243,-122.6883,1327.64587402344
59703,"2006",54.1616,-128.0406,1202.95642089844
59704,"2006",51.4615,-127.175,1095.10729980469
59705,"2006",51.6053,-127.4849,359.645935058594
59706,"2006",50.111,-127.7961,152.329406738281
59707,"2006",52.9121,-128.4656,291.068664550781
59708,"2006",54.7151,-129.3288,695.302612304688
59709,"2006",52.4825,-126.3941,970.7236328125
59710,"2006",49.2071,-124.8729,130.187454223633
59711,"2006",54.0064,-128.9793,186.698318481445
59712,"2006",53.696,-132.5727,0
59713,"2006",52.7911,-126.8812,1283.70935058594
59714,"2006",52.2979,-128.26,30.8579406738281
59715,"2006",52.333,-131.3203,0
59716,"2006",49.7971,-124.493,22.913610458374
59717,"2006",50.5228,-126.9613,166.479675292969
59718,"2006",50.2596,-126.0093,380.144866943359
59719,"2006",49.9988,-126.6369,82.0083312988281
59720,"2006",52.3258,-131.5496,0
59721,"2006",48.8236,-124.655,181.523132324219
59722,"2006",50.6368,-127.7677,513.413208007812
59723,"2006",51.4853,-126.4129,1235.45678710938
59724,"2006",51.195,-127.3872,21.9617156982422
59725,"2006",50.934,-126.8071,73.3090286254883
59726,"2006",49.0912,-124.9297,107.24666595459
59727,"2006",53.6109,-131.9389,0
59728,"2006",49.5905,-123.6405,1096.51574707031
59729,"2006",51.7258,-127.0102,915.846557617188
59730,"2006",53.6353,-129.3615,200.651763916016
59731,"2006",54.1298,-129.5223,265.031616210938
59732,"2006",54.2787,-129.1663,667.785034179688
59733,"2006",54.0569,-128.1045,1147.00158691406
59734,"2006",49.5048,-122.0587,1002.93011474609
59735,"2006",52.7336,-126.5296,1161.87255859375
59736,"2006",51.1395,-126.5871,1138.931640625
59737,"2006",51.9886,-127.8098,525.327392578125
59738,"2006",52.3962,-127.2602,797.233337402344
59739,"2006",49.0643,-125.7359,30.2232666015625
59740,"2006",49.2338,-124.0074,89.245246887207
59741,"2006",53.2002,-127.3431,968.554809570312
59742,"2006",48.9759,-124.0672,917.033264160156
59743,"2006",53.6356,-127.8946,966.108154296875
59744,"2006",53.3207,-128.2028,556.348327636719
59745,"2006",51.0145,-125.6588,692.425903320312
59746,"2006",49.5551,-126.4806,0
59747,"2006",50.2997,-127.1841,617.992065429688
59748,"2006",50.5851,-126.1075,176.005645751953
59749,"2006",50.5238,-126.9781,110.454788208008
59750,"2006",49.9165,-125.8809,989.366394042969
59751,"2006",50.3861,-123.9619,1110.62268066406
59752,"2006",51.3832,-127.2275,633.370300292969
59753,"2006",52.8885,-128.2323,713.962890625
59754,"2006",50.1634,-123.4496,1350.07531738281
59755,"2006",54.4807,-130.1195,382.318572998047
59756,"2006",49.3805,-125.8994,684.38232421875
59757,"2006",51.6699,-126.3808,955.105651855469
59758,"2006",51.5521,-126.4761,1078.60424804688
59759,"2006",54.1166,-129.6281,217.296813964844
59760,"2006",49.8352,-121.7902,1405.22973632812
59761,"2006",56.3931,-128.5474,939.773742675781
59762,"2006",54.8058,-128.5378,1143.11157226562
59763,"2006",52.7506,-127.0135,864.591613769531
59764,"2006",50.7685,-123.994,1229.21008300781
59765,"2006",53.9114,-132.3198,96.2539520263672
59766,"2006",49.2726,-122.0428,854.875061035156
59767,"2006",54.7675,-127.8295,1082.28051757812
59768,"2006",52.5762,-127.9509,588.36376953125
59769,"2006",56.3446,-129.4952,1060.32080078125
59770,"2006",54.8331,-129.9432,511.218719482422
59771,"2006",49.45,-124.8999,1056.36962890625
59772,"2006",49.2781,-125.7724,620.41943359375
59773,"2006",49.4467,-126.0018,0
59774,"2006",50.0482,-124.6817,799.336181640625
59775,"2006",52.7156,-132.0286,0
59776,"2006",49.3298,-125.6573,799.013916015625
59777,"2006",50.0135,-124.1235,1160.80725097656
59778,"2006",53.7936,-132.0215,76.5023345947266
59779,"2006",52.8566,-132.0867,40.8639640808105
59780,"2006",51.3326,-126.208,1025.28381347656
59781,"2006",54.3648,-130.3733,215.498306274414
59782,"2006",50.4445,-127.31,1046.30541992188
59783,"2006",49.9128,-124.2263,698.41552734375
59784,"2006",50.0945,-124.0975,305.446075439453
59785,"2006",50.5693,-125.1563,672.726318359375
59786,"2006",51.4586,-125.5997,1273.16760253906
59787,"2006",49.802,-126.2198,980.856567382812
59788,"2006",54.531,-129.0367,1139.60339355469
59789,"2006",49.0661,-125.5702,7
59790,"2006",50.3227,-125.9436,57.707820892334
59791,"2006",49.2665,-122.3346,182.897903442383
59792,"2006",50.0594,-125.9494,1229.70227050781
59793,"2006",49.0365,-123.8657,20.5781669616699
59794,"2006",49.5965,-123.5362,1175.88610839844
59795,"2006",50.2677,-126.9852,852.087341308594
59796,"2006",53.5834,-132.5382,0
59797,"2006",50.5083,-124.5456,728.577941894531
59798,"2006",53.4995,-128.2049,832.4208984375
59799,"2006",49.5526,-125.4957,868.565124511719
59800,"2006",50.2983,-124.4338,1050.9990234375
59801,"2006",50.1745,-124.3247,1196.81750488281
59802,"2006",55.8149,-129.0737,891.330810546875
59803,"2006",49.8764,-125.5943,698.905029296875
59804,"2006",52.1223,-127.3586,809.78857421875
59805,"2006",49.9482,-124.1405,1103.19812011719
59806,"2006",52.4632,-127.6522,783.026489257812
59807,"2006",50.5358,-128.015,0
59808,"2006",49.5006,-125.1394,512.286987304688
59809,"2006",49.6663,-122.7149,499.567779541016
59810,"2006",53.5436,-132.145,0
59811,"2006",49.2712,-125.2497,1103.19018554688
59812,"2006",50.4491,-124.3089,713.619079589844
59813,"2006",50.3948,-126.2313,119.416175842285
59814,"2006",49.6189,-121.7298,1210.84399414062
59815,"2006",54.9752,-129.496,831.431213378906
59816,"2006",53.3922,-128.7305,880.480651855469
59817,"2006",50.6644,-126.3571,438.066375732422
59818,"2006",50.7452,-128.0453,0
59819,"2006",53.0445,-127.7385,1082.13879394531
59820,"2006",50.1968,-126.946,879.095825195312
59821,"2006",49.2294,-124.9261,451.75341796875
59822,"2006",53.8447,-132.464,134.071166992188
59823,"2006",51.1706,-126.2016,857.269775390625
59824,"2006",50.97,-127.259,117.926544189453
59825,"2006",54.8422,-129.8723,351.451690673828
59826,"2006",50.0746,-125.4486,143.618911743164
59827,"2006",53.5937,-132.3651,0
59828,"2006",49.4294,-124.9163,1302.41906738281
59829,"2006",49.0346,-124.5576,450.843994140625
59830,"2006",50.6051,-124.9282,509.904113769531
59831,"2006",49.4389,-122.1452,1269.48022460938
59832,"2006",49.5252,-122.5634,173.031295776367
59833,"2006",54.3123,-130.1715,300.140380859375
59834,"2006",54.4501,-130.2125,458.556579589844
59835,"2006",49.4237,-122.1882,1093.97729492188
59836,"2006",50.3964,-126.9096,512.252014160156
59837,"2006",49.5451,-122.09,1249.29833984375
59838,"2006",53.3468,-132.3682,0
59839,"2006",50.3636,-125.901,217.341461181641
59840,"2006",50.6232,-127.4045,92.5805206298828
59841,"2006",53.0973,-132.2715,0
59842,"2006",53.6922,-128.7387,837.038757324219
59843,"2006",49.8314,-123.4894,1320.38098144531
59844,"2006",51.6403,-126.932,768.815185546875
59845,"2006",53.1112,-128.3172,832.108703613281
59846,"2006",49.8678,-125.9231,1179.55590820312
59847,"2006",50.8262,-128.0654,196.272216796875
59848,"2006",49.5232,-125.2387,452.513549804688
59849,"2006",50.5457,-125.6165,128.860687255859
59850,"2006",49.0374,-125.0704,381.822998046875
59851,"2006",49.2454,-124.2262,198.152450561523
59852,"2006",50.1872,-124.2302,779.688659667969
59853,"2006",50.4503,-127.3434,541.694396972656
59854,"2006",49.5098,-126.1765,0
59855,"2006",48.7039,-124.8066,0
59856,"2006",49.3657,-126.1647,0
59857,"2006",51.3601,-127.5983,310.061065673828
59858,"2006",50.7945,-127.9772,276.809783935547
59859,"2006",50.3907,-124.8981,127.694557189941
59860,"2006",48.4729,-124.1104,NA
59861,"2006",53.9671,-129.1503,622.318481445312
59862,"2006",51.5423,-127.5989,136.376220703125
59863,"2006",48.4377,-123.5034,NA
59864,"2006",49.9339,-126.5818,138.993621826172
59865,"2006",48.7185,-124.7214,0
59866,"2006",50.002,-126.7728,1092.72668457031
59867,"2006",51.5537,-126.7848,1148.83422851562
59868,"2006",50.3165,-127.8425,309.850341796875
59869,"2006",53.0752,-128.5022,234.58576965332
59870,"2006",51.6307,-126.0194,1326.8955078125
59871,"2006",54.5989,-128.7788,1036.52697753906
59872,"2006",50.6832,-125.7199,101.879486083984
59873,"2006",49.7203,-125.5141,993.298645019531
59874,"2006",53.7038,-129.2438,434.360015869141
59875,"2006",52.6649,-127.5937,256.531402587891
59876,"2006",54.6603,-129.7748,446.014282226562
59877,"2006",54.8412,-129.8352,810.238708496094
59878,"2006",49.3106,-121.3047,1360.81469726562
59879,"2006",49.853,-125.3242,317.972351074219
59880,"2006",50.4724,-126.718,1273.26684570312
59881,"2006",48.7823,-124.145,354.095794677734
59882,"2006",50.8579,-125.5622,716.0537109375
59883,"2006",53.1967,-128.5979,724.988464355469
59884,"2006",53.2849,-132.2324,0
59885,"2006",48.7579,-124.9787,88.6142807006836
59886,"2006",48.5546,-123.5779,327.382598876953
59887,"2006",53.9251,-132.2207,91.6270904541016
59888,"2006",49.5809,-125.329,1291.04443359375
59889,"2006",49.3836,-125.3669,310.111083984375
59890,"2006",53.9179,-128.451,942.688842773438
59891,"2006",50.5948,-127.1499,60.8837127685547
59892,"2006",53.6389,-129.2601,52.7291107177734
59893,"2006",49.1497,-125.5105,766.132202148438
59894,"2006",53.0143,-132.0738,0
59895,"2006",50.0273,-124.3369,56
59896,"2006",51.1443,-127.7263,39.2977180480957
59897,"2006",53.7822,-132.0438,40.5844497680664
59898,"2006",52.1337,-127.1928,675.62548828125
59899,"2006",50.8285,-127.8821,200.407608032227
59900,"2006",49.564,-125.0818,809.453674316406
59901,"2006",50.6815,-125.3641,1111.62048339844
59902,"2006",51.2419,-126.226,175.999786376953
59903,"2006",49.5426,-122.8477,797.613647460938
59904,"2006",48.541,-123.4085,81.0983428955078
59905,"2006",49.1626,-121.9573,13.8212471008301
59906,"2006",51.4697,-127.0194,1138.06896972656
59907,"2006",48.4823,-124.0138,0
59908,"2006",54.7856,-128.2156,1110.35021972656
59909,"2006",49.2165,-122.7955,1
59910,"2006",50.7294,-125.2187,1310.81042480469
59911,"2006",51.1536,-124.7506,1240.09289550781
59912,"2006",48.4718,-123.9772,NA
59913,"2006",50.1226,-124.4213,1201.19189453125
59914,"2006",53.6018,-132.6634,0
59915,"2006",50.8882,-126.057,809.579223632812
59916,"2006",53.7591,-128.6871,1020.48492431641
59917,"2006",52.2708,-127.3305,411.904418945312
59918,"2006",51.5991,-127.0531,257.494720458984
59919,"2006",52.7061,-127.0451,798.395751953125
59920,"2006",52.2444,-131.4038,0
59921,"2006",52.8892,-126.7081,1090.99523925781
59922,"2006",49.1872,-122.973,6.69775485992432
59923,"2006",53.4691,-127.9581,721.927978515625
59924,"2006",55.4298,-128.6775,1167.47668457031
59925,"2006",51.5397,-126.9807,1080.41430664062
59926,"2006",53.2621,-128.1996,373.670989990234
59927,"2006",51.7123,-127.8089,208.883850097656
59928,"2006",55.6038,-128.9264,1104.12219238281
59929,"2006",48.9087,-123.8946,1072.38354492188
59930,"2006",53.9687,-128.6042,363.071350097656
59931,"2006",50.3817,-126.8792,1122.84729003906
59932,"2006",54.3312,-128.7686,1151.57458496094
59933,"2006",48.9292,-123.7905,203.588760375977
59934,"2006",55.7124,-129.2102,908.812194824219
59935,"2006",51.6891,-127.385,557.242065429688
59936,"2006",54.3146,-128.1512,1330.56555175781
59937,"2006",51.032,-125.7766,449.385284423828
59938,"2006",49.0355,-125.101,44
59939,"2006",48.4763,-123.7104,0
59940,"2006",50.1828,-125.629,291.961853027344
59941,"2006",49.8505,-122.1259,1562.82788085938
59942,"2006",54.0826,-128.3608,1005.68450927734
59943,"2006",54.8198,-129.1281,1185.94775390625
59944,"2006",56.0986,-130.0214,820.385986328125
59945,"2006",49.48,-123.8408,130.718765258789
59946,"2006",52.7998,-128.1839,686.647216796875
59947,"2006",53.3843,-127.4395,955.242431640625
59948,"2006",50.9328,-126.9349,394.359649658203
59949,"2006",49.335,-122.4735,681.843505859375
59950,"2006",49.0792,-121.9913,244.296722412109
59951,"2006",48.9721,-124.0582,782.272888183594
59952,"2006",49.0925,-124.5849,740.155822753906
59953,"2006",50.2397,-126.3563,1219.19445800781
59954,"2006",53.8453,-132.607,520.642700195312
59955,"2006",49.1471,-124.8298,222.078689575195
59956,"2006",53.0989,-132.074,0
59957,"2006",48.9308,-124.9244,612.714416503906
59958,"2006",49.3889,-126.5315,0
59959,"2006",52.7897,-127.7496,678.3330078125
59960,"2006",51.4205,-127.5529,187.604125976562
59961,"2006",55.9483,-129.4321,952.296630859375
59962,"2006",53.9044,-132.3846,147.247192382812
59963,"2006",51.3976,-127.5727,265.549072265625
59964,"2006",49.4158,-126.5603,0
59965,"2006",49.6059,-121.268,1484.48022460938
59966,"2006",53.0073,-127.2106,1165.84057617188
59967,"2006",53.977,-129.058,753.812377929688
59968,"2006",49.2061,-122.9871,13.3337907791138
59969,"2006",53.6644,-129.6619,153.647171020508
59970,"2006",54.7411,-128.9812,988.047485351562
59971,"2006",50.2021,-127.6068,21.7490997314453
59972,"2006",53.3704,-127.8256,1056.27697753906
59973,"2006",50.0388,-123.9289,970.590454101562
59974,"2006",50.9379,-124.2137,1330.43432617188
59975,"2006",50.2083,-126.8499,986.038269042969
59976,"2006",50.1776,-125.9941,182.707077026367
59977,"2006",50.7452,-127.8749,368.854797363281
59978,"2006",54.6969,-129.9949,923.978515625
59979,"2006",49.6448,-123.3397,1375.35571289062
59980,"2006",51.2399,-126.1394,545.758056640625
59981,"2006",51.5879,-127.619,416.686889648438
59982,"2006",50.6905,-125.1062,716.410766601562
59983,"2006",48.7944,-125.0115,363.194183349609
59984,"2006",54.103,-129.159,739.828674316406
59985,"2006",52.2762,-131.4029,0
59986,"2006",56.4146,-129.9429,900.367980957031
59987,"2006",53.0811,-127.0669,1278.27612304688
59988,"2006",56.2151,-128.6344,943.175109863281
59989,"2006",50.4656,-127.5937,502.115081787109
59990,"2006",54.7022,-130.2514,60.1805877685547
59991,"2006",50.136,-122.8931,1249.70153808594
59992,"2006",53.9507,-128.8789,669.039367675781
59993,"2006",48.6768,-124.8777,0
59994,"2006",53.3251,-128.108,334.757049560547
59995,"2006",53.5137,-128.1517,375.240875244141
59996,"2006",49.8757,-126.1627,268.215881347656
