"ID1","ID2","lat","long","el"
66196,"2007",52.906,-121.1045,1303.09338378906
66197,"2007",50.6456,-119.2543,1097.45764160156
66198,"2007",49.031,-118.5859,1097.06787109375
66199,"2007",54.2192,-121.6658,708.442565917969
66200,"2007",49.203,-116.862,2236.39038085938
66201,"2007",52.4242,-120.9218,829.153686523438
66202,"2007",49.8879,-116.9873,1646.72253417969
66203,"2007",53.8516,-121.3891,659.154602050781
66204,"2007",49.2519,-115.4142,1630.34069824219
66205,"2007",50.4192,-117.18,1510.80212402344
66206,"2007",51.2816,-119.0225,763.866760253906
66207,"2007",49.6185,-117.2206,1706.298828125
66208,"2007",50.164,-122.8918,629.632690429688
66209,"2007",51.4637,-119.2596,1582.08581542969
66210,"2007",49.9871,-114.946,1614.33410644531
66211,"2007",50.6409,-117.4563,1859.09948730469
66212,"2007",54.1573,-121.6962,782.079284667969
66213,"2007",53.8534,-121.4771,776.611694335938
66214,"2007",51.9012,-120.934,830.970520019531
66215,"2007",54.103,-121.5962,897.030151367188
66216,"2007",50.3072,-117.8485,662.76708984375
66217,"2007",51.9958,-117.7133,1589.01599121094
66218,"2007",52.9482,-121.2066,1122.57763671875
66219,"2007",51.55,-122.94,1670.29943847656
66220,"2007",51.9559,-117.9746,1441.76330566406
66221,"2007",50.5397,-116.8703,1726.43518066406
66222,"2007",52.522,-118.7703,1514.02075195312
66223,"2007",51.7151,-118.2074,1561.86975097656
66224,"2007",49.2094,-116.8927,1959.44946289062
66225,"2007",52.1006,-119.959,1574.55065917969
66226,"2007",49.0817,-117.8592,1723.4130859375
66227,"2007",54.704,-121.8174,750.056884765625
66228,"2007",49.3752,-114.9391,1301.47717285156
66229,"2007",52.218,-120.5484,1105.97351074219
66230,"2007",52.5093,-118.8549,1388.22119140625
66231,"2007",50.6807,-116.1849,1588.37927246094
66232,"2007",52.0935,-118.0736,1451.37414550781
66233,"2007",52.4804,-121.5503,842.301879882812
66234,"2007",51.9025,-118.5927,981.850219726562
66235,"2007",50.3669,-116.6536,1517.96252441406
66236,"2007",49.5599,-115.9354,1176.93029785156
66237,"2007",49.8603,-115.131,1640.15686035156
66238,"2007",50.1259,-117.5263,731.24853515625
66239,"2007",49.7932,-117.4613,1113.90283203125
66240,"2007",49.6119,-117.2105,1336.60009765625
66241,"2007",49.5482,-114.76,1998.86547851562
66242,"2007",51.2155,-118.1328,1181.20654296875
66243,"2007",49.7997,-115.4965,1612.16931152344
66244,"2007",49.2464,-117.8813,1885.32116699219
66245,"2007",55.336,-121.642,1256.62353515625
66246,"2007",49.7041,-116.7029,1312.55407714844
66247,"2007",53.765,-121.215,768.258361816406
66248,"2007",54.0272,-121.4062,751.139221191406
66249,"2007",52.6195,-120.539,1721.31799316406
66250,"2007",49.8637,-116.7947,1566.58190917969
66251,"2007",50.0535,-118.1153,961.916381835938
66252,"2007",53.0287,-122.0158,1010.12573242188
66253,"2007",52.1269,-120.1131,1031.38891601562
66254,"2007",50.006,-117.1529,1932.95532226562
66255,"2007",49.1899,-117.1116,1886.94616699219
66256,"2007",49.0047,-118.0461,1307.19750976562
66257,"2007",53.8667,-121.5674,792.643615722656
66258,"2007",52.5514,-120.5112,1432.35095214844
66259,"2007",55.6365,-121.8726,1194.43664550781
66260,"2007",49.379,-121.3402,195.455001831055
66261,"2007",50.0211,-116.0306,2143.01245117188
66262,"2007",52.7168,-120.8417,1174.80004882812
66263,"2007",49.1495,-117.58,1328.83215332031
66264,"2007",50.1907,-118.0252,1369.24475097656
66265,"2007",51.2098,-117.8967,1860.82141113281
66266,"2007",49.7132,-116.9677,1675.21887207031
66267,"2007",51.0811,-116.6102,1188.45043945312
66268,"2007",54.0098,-121.8702,682.761657714844
66269,"2007",50.2519,-115.9312,1408.48889160156
66270,"2007",54.2378,-121.6935,769.705139160156
66271,"2007",52.6213,-121.5906,752.869873046875
66272,"2007",53.9795,-120.6248,1039.45166015625
66273,"2007",51.5747,-119.0704,1399.20593261719
66274,"2007",50.35,-116.6667,2196.3212890625
66275,"2007",51.6684,-119.5873,517.858032226562
66276,"2007",50.1901,-116.8061,2110.67163085938
66277,"2007",53.8725,-120.8611,859.435852050781
66278,"2007",51.6531,-118.182,1148.73645019531
66279,"2007",49.8388,-115.8586,1193.36328125
66280,"2007",50.4202,-115.8098,1682.51586914062
66281,"2007",51.3732,-118.5015,1540.74145507812
66282,"2007",52.2206,-118.1562,1282.40161132812
66283,"2007",55.6097,-122.2067,1088.75500488281
66284,"2007",51.6554,-119.7432,1318.49035644531
66285,"2007",49.2495,-117.5872,1131.08227539062
66286,"2007",52.9019,-121.1209,1594.94836425781
66287,"2007",54.2012,-121.6252,1039.35217285156
66288,"2007",51.065,-118.8067,1868.38757324219
66289,"2007",54.173,-121.7105,737.6875
66290,"2007",49.7089,-117.5319,1227.58679199219
66291,"2007",51.8605,-119.349,1308.63037109375
66292,"2007",49.4644,-121.1938,686.893615722656
66293,"2007",49.6378,-118.9083,1293.30126953125
66294,"2007",52.739,-120.8874,864.46435546875
66295,"2007",50.4765,-120.6105,1384.5302734375
66296,"2007",50.7673,-117.8162,1431.44409179688
66297,"2007",54.1895,-121.6982,737.03515625
66298,"2007",51.1448,-119.9362,1441.5
66299,"2007",49.2051,-117.0723,1818.98608398438
66300,"2007",51.1863,-119.8843,1134.15002441406
66301,"2007",50.7801,-117.6326,1138.43078613281
66302,"2007",50.6337,-117.5733,1179.40405273438
66303,"2007",49.7538,-117.0155,2052.17797851562
66304,"2007",54.1112,-121.6595,945.270263671875
66305,"2007",49.6206,-116.8265,855.093627929688
66306,"2007",51.3188,-119.2745,862.927856445312
66307,"2007",53.8193,-121.3662,784.957153320312
66308,"2007",50.5375,-117.8889,909.605773925781
66309,"2007",52.2983,-118.1852,1408.62768554688
66310,"2007",54.1045,-121.6565,984.967956542969
66311,"2007",55.5603,-122.0005,753.484252929688
66312,"2007",49.785,-121.8569,503.402313232422
66313,"2007",51.0555,-118.3397,1842.13720703125
66314,"2007",54.0155,-121.4262,915.483093261719
66315,"2007",51.9534,-117.9736,1358.76904296875
66316,"2007",49.9845,-121.6519,686.569274902344
66317,"2007",51.8868,-119.1396,858.975463867188
66318,"2007",53.9097,-121.4178,703.686645507812
66319,"2007",51.6625,-120.3371,1362.03991699219
66320,"2007",50.854,-118.13,708.392395019531
66321,"2007",51.4569,-118.8461,1508.43188476562
66322,"2007",54.0368,-121.8243,651.700256347656
66323,"2007",51.2377,-119.6372,1510.90490722656
66324,"2007",52.5647,-121.1793,1152.71533203125
66325,"2007",50.3859,-115.6188,909.065368652344
66326,"2007",52.0088,-118.5834,678.892456054688
66327,"2007",50.798,-117.6553,693.109313964844
66328,"2007",50.9719,-116.3887,1293.2255859375
66329,"2007",49.8656,-121.2286,1288.19567871094
66330,"2007",51.7854,-117.5871,1335.87915039062
66331,"2007",49.8333,-117.1583,1294.63146972656
66332,"2007",49.6358,-117.3083,1999.36291503906
66333,"2007",50.1827,-118.0158,1247.96252441406
66334,"2007",49.0758,-117.8537,1541.57751464844
66335,"2007",52.5135,-118.8517,1111.98071289062
66336,"2007",49.5636,-121.4032,73.0763931274414
66337,"2007",51.859,-117.904,1547.51330566406
66338,"2007",50.8924,-118.974,1361.56616210938
66339,"2007",53.1579,-119.9984,1178.18237304688
66340,"2007",50.0433,-116.9677,1618.90087890625
66341,"2007",51.9128,-117.889,1643.69396972656
66342,"2007",50.411,-117.8041,1456.728515625
66343,"2007",49.9386,-118.0417,645.012084960938
66344,"2007",50.3435,-119.8236,1301.2783203125
66345,"2007",50.2413,-115.4329,1421.14868164062
66346,"2007",50.3353,-118.9366,756.790161132812
66347,"2007",50.7708,-116.1412,1594.14794921875
66348,"2007",49.5545,-120.9306,1211.01477050781
66349,"2007",49.6325,-117.1475,855.453002929688
66350,"2007",52.2645,-120.9676,868.811218261719
66351,"2007",50.1553,-119.2185,1367.23901367188
66352,"2007",51.9767,-120.195,713.399475097656
66353,"2007",54.0935,-121.6227,1141.24475097656
66354,"2007",51.6833,-118.6723,887.353637695312
66355,"2007",54.4422,-128.0171,708.585693359375
66356,"2007",49.0647,-116.1235,1180.47131347656
66357,"2007",49.26,-117.595,1178.44934082031
66358,"2007",50.3096,-115.9431,1172.74108886719
66359,"2007",49.8974,-117.0069,2051.78466796875
66360,"2007",49.1708,-117.8763,1798.9970703125
66361,"2007",51.8543,-117.8924,1552.06823730469
66362,"2007",52.475,-119.0865,1354.84350585938
66363,"2007",49.5492,-117.61,1871.30212402344
66364,"2007",51.068,-119.4796,1300.0859375
66365,"2007",50.0277,-117.1251,1126.95874023438
66366,"2007",53.8107,-122.1497,767.192260742188
66367,"2007",53.9787,-121.4098,1349.73522949219
66368,"2007",50.2526,-115.9343,1544.62231445312
66369,"2007",54.3193,-121.2458,754.630432128906
66370,"2007",52.3012,-118.1999,1698.3828125
66371,"2007",51.2806,-118.8708,1296.49963378906
66372,"2007",54.3102,-121.2652,977.777954101562
66373,"2007",49.552,-115.3703,1698.50061035156
66374,"2007",53.1662,-120.0413,1458.64038085938
66375,"2007",49.0531,-115.8823,1397.076171875
66376,"2007",49.4124,-121.2802,1629.85083007812
66377,"2007",49.7179,-115.9364,1150.47375488281
66378,"2007",50.53,-117.2947,1285.07019042969
66379,"2007",50.6212,-115.436,2213.99853515625
66380,"2007",50.6919,-119.5379,1211.1044921875
66381,"2007",49.6407,-116.7752,927.790100097656
66382,"2007",50.0936,-116.1181,1815.50183105469
66383,"2007",50.3079,-120.9143,1436.92761230469
66384,"2007",51.8292,-119.2857,576.911437988281
66385,"2007",53.6936,-120.4413,794.931213378906
66386,"2007",49.895,-117.007,2167.55297851562
66387,"2007",49.687,-115.966,1108.17614746094
66388,"2007",49.2363,-116.5753,1534.44360351562
66389,"2007",56.0434,-122.7294,672.071655273438
66390,"2007",51.0708,-118.7914,1807.20544433594
66391,"2007",49.7417,-117.3505,1701.11254882812
66392,"2007",51.6934,-120.1662,1380.62841796875
66393,"2007",49.6362,-118.0068,2139.68774414062
66394,"2007",52.3557,-120.2533,885.579040527344
66395,"2007",49.5736,-116.9907,1330.97448730469
66396,"2007",51.4568,-118.8207,1194.46545410156
66397,"2007",49.7038,-115.9413,1108.63610839844
66398,"2007",51.0223,-122.0244,1703.9169921875
66399,"2007",54.0348,-121.7968,611.017639160156
66400,"2007",49.8289,-118.125,700.940490722656
66401,"2007",51.9453,-118.7869,1728.60388183594
66402,"2007",51.0477,-116.8336,1654.46911621094
66403,"2007",52.098,-120.1304,967.383911132812
66404,"2007",49.1913,-117.1264,1815.49157714844
66405,"2007",49.4945,-117.4875,1243.1181640625
66406,"2007",51.0651,-116.5747,1104.62634277344
66407,"2007",51.6675,-118.6279,598.262390136719
66408,"2007",50.2627,-115.1779,1743.8271484375
66409,"2007",50.6991,-118.3291,869.421508789062
66410,"2007",49.5524,-116.0879,2290.5029296875
66411,"2007",49.91,-116.06,2308.00341796875
66412,"2007",51.8822,-120.4237,758.05029296875
66413,"2007",50.11,-119.13,1373.50427246094
66414,"2007",51.0258,-118.2365,476.705108642578
66415,"2007",49.7628,-122.2218,63.3319129943848
66416,"2007",49.4979,-118.028,1349.62561035156
66417,"2007",49.4283,-117.3425,1958.5302734375
66418,"2007",49.3416,-117.4303,1914.69995117188
66419,"2007",49.8518,-118.16,496.887390136719
66420,"2007",49.89,-123.1808,102.919296264648
66421,"2007",50.414,-117.8225,1416.53894042969
66422,"2007",50.6005,-117.55,1815.56384277344
66423,"2007",52.5263,-124.8178,1536.68176269531
66424,"2007",52.3931,-120.4553,1593.67150878906
66425,"2007",50.1321,-117.7013,1471.21008300781
66426,"2007",49.6141,-120.1485,1637.78796386719
66427,"2007",49.4457,-115.1054,1734.62780761719
66428,"2007",52.7191,-119.0637,785.241882324219
66429,"2007",50.1538,-116.1338,1595.16259765625
66430,"2007",50.9809,-118.4346,1699.77294921875
66431,"2007",49.9039,-119.2414,1312.81286621094
66432,"2007",49.5524,-117.5932,1702.12756347656
66433,"2007",53.9726,-121.5763,651.6826171875
66434,"2007",49.225,-116.9333,1704.68200683594
66435,"2007",52.5991,-120.6327,1120.212890625
66436,"2007",50.9591,-119.2176,357.517761230469
66437,"2007",51.5969,-119.586,1172.34545898438
66438,"2007",49.9075,-117.0167,1705.63513183594
66439,"2007",54.5848,-120.6438,1373.71569824219
66440,"2007",54.648,-120.8882,1281.89514160156
66441,"2007",51.9717,-117.9585,1492.62658691406
66442,"2007",51.4178,-118.3129,1892.69750976562
66443,"2007",51.5246,-118.3016,837.153259277344
66444,"2007",49.8383,-118.167,655.86279296875
66445,"2007",49.9111,-114.7699,1496.76611328125
66446,"2007",52.8765,-120.8402,1230.46337890625
66447,"2007",50.865,-118.0993,441.013397216797
66448,"2007",49.9167,-119.8037,1301.72729492188
66449,"2007",49.6202,-117.9908,2083.63989257812
66450,"2007",53.9923,-121.9146,849.356567382812
66451,"2007",55.2008,-121.1079,1390.828125
66452,"2007",49.8712,-117.8712,1717.28381347656
66453,"2007",49.7827,-120.0301,1691.89233398438
66454,"2007",50.1754,-116.9778,1193.18518066406
66455,"2007",53.8645,-121.5281,720.27587890625
66456,"2007",50.5017,-123.0385,414.866760253906
66457,"2007",50.204,-115.2005,2241.96435546875
66458,"2007",50.6042,-117.222,1336.56823730469
66459,"2007",50.0913,-123.0145,618.765014648438
66460,"2007",51.0726,-122.325,1779.84497070312
66461,"2007",50.6526,-118.3436,995.757141113281
66462,"2007",50.0066,-121.6248,267.278839111328
66463,"2007",49.2199,-117.9726,1526.83312988281
66464,"2007",50.0742,-114.8237,2012.75805664062
66465,"2007",49.1845,-115.5328,1181.92272949219
66466,"2007",52.4419,-121.2609,907.610534667969
66467,"2007",52.3658,-118.7023,1172.47045898438
66468,"2007",49.0166,-114.4697,1271.49560546875
66469,"2007",53.6888,-121.0078,786.323791503906
66470,"2007",49.1137,-116.1771,889.644470214844
66471,"2007",54.1864,-121.6965,736.551696777344
66472,"2007",49.0763,-117.858,1662.33325195312
66473,"2007",50.0585,-116.9907,1655.95385742188
66474,"2007",49.3017,-117.8132,1221.96472167969
66475,"2007",49.9386,-118.0417,645.012084960938
66476,"2007",49.9421,-117.7012,2014.17553710938
66477,"2007",51.1295,-118.946,1354.72375488281
66478,"2007",54.2491,-121.7025,1080.08203125
66479,"2007",50.7166,-118.3597,1281.42028808594
66480,"2007",50.0754,-117.9914,1835.86389160156
66481,"2007",51.9302,-121.0404,1053.04528808594
66482,"2007",49.38,-115.73,1865.10998535156
66483,"2007",50.4387,-115.8561,1968.35766601562
66484,"2007",49.5763,-121.8245,11
66485,"2007",51.9619,-118.6058,1507.24353027344
66486,"2007",52.1123,-120.8253,1502.73132324219
66487,"2007",50.3489,-117.8597,943.394836425781
66488,"2007",50.8856,-117.5561,928.565490722656
66489,"2007",53.3108,-121.3449,979.460571289062
66490,"2007",49.6475,-117.1514,933.252319335938
66491,"2007",52.5337,-120.4908,1647.00744628906
66492,"2007",50.1071,-118.1044,718.876892089844
66493,"2007",49.5491,-120.5174,890.194091796875
66494,"2007",50.4147,-121.7104,686.915283203125
66495,"2007",50.19,-121.6156,1049.56958007812
66496,"2007",51.5801,-121.3439,1192.06970214844
66497,"2007",50.6138,-120.199,907.647338867188
66498,"2007",49.9534,-119.5089,702.683776855469
66499,"2007",51.4469,-122.2419,415.875091552734
66500,"2007",50.6289,-120.4517,872.63232421875
66501,"2007",51.3312,-121.2433,1109.49816894531
66502,"2007",50.7221,-120.2946,594.717895507812
66503,"2007",49.246,-116.6519,534
66504,"2007",50.721,-121.0163,949.251342773438
66505,"2007",50.6243,-119.3461,654.697570800781
66506,"2007",51.0784,-121.4321,1103.7646484375
66507,"2007",51.0147,-122.7685,1283.205078125
66508,"2007",50.8074,-120.907,1014.7138671875
66509,"2007",52.3974,-122.5375,900.4677734375
66510,"2007",49.1702,-115.2506,785.632385253906
66511,"2007",52.1116,-124.0266,966.388610839844
66512,"2007",50.1298,-120.6403,1234.18334960938
66513,"2007",50.9863,-121.7971,1132.68286132812
66514,"2007",49.0439,-115.2508,843.478881835938
66515,"2007",50.755,-121.5498,1156.09936523438
66516,"2007",49.9199,-115.7156,845.516723632812
66517,"2007",51.2087,-121.0681,1170.51220703125
66518,"2007",52.2541,-122.6012,984.788269042969
66519,"2007",49.3394,-117.8425,441
66520,"2007",50.8444,-120.149,1183.65661621094
66521,"2007",52.1521,-122.7263,1185.53137207031
66522,"2007",49.052,-119.158,1220.37561035156
66523,"2007",49.3923,-115.8409,1006.97796630859
66524,"2007",50.3869,-120.3789,975.415405273438
66525,"2007",51.8681,-122.7378,1020.43005371094
66526,"2007",49.2227,-119.6751,953.432373046875
66527,"2007",51.0296,-120.2345,357.112701416016
66528,"2007",51.6523,-122.3119,659.376647949219
66529,"2007",50.189,-121.1202,1128.97937011719
66530,"2007",51.9453,-123.1361,717.031921386719
66531,"2007",52.5145,-122.4301,480.777954101562
66532,"2007",51.7089,-121.9208,1090.09191894531
66533,"2007",51.4445,-124.1163,1360.49279785156
66534,"2007",51.4653,-122.4257,1168.13342285156
66535,"2007",51.1637,-120.9913,1144.44677734375
66536,"2007",52.289,-122.1407,884.9775390625
66537,"2007",51.8238,-121.6128,920.499755859375
66538,"2007",52.1469,-122.7248,1195.04541015625
66539,"2007",50.1378,-121.7103,894.695068359375
66540,"2007",49.8763,-119.3046,1149.40173339844
66541,"2007",49.3073,-115.371,860.992431640625
66542,"2007",51.9225,-122.583,1134.88146972656
66543,"2007",49.7398,-115.6783,918.302917480469
66544,"2007",51.3859,-122.2922,867.818908691406
66545,"2007",49.222,-119.9512,455.846374511719
66546,"2007",51.9984,-124.2382,1012.73852539062
66547,"2007",49.3471,-119.4816,987.37841796875
66548,"2007",50.7471,-121.1474,871.946899414062
66549,"2007",49.4208,-120.4933,936.682434082031
66550,"2007",49.8506,-119.8208,757.019348144531
66551,"2007",50.5859,-120.864,1165.56103515625
66552,"2007",51.2418,-119.9356,544.609008789062
66553,"2007",50.9394,-122.7526,1297.20861816406
66554,"2007",52.3544,-122.5918,961.855529785156
66555,"2007",49.0811,-118.4222,774.02490234375
66556,"2007",51.7653,-122.0209,1048.3701171875
66557,"2007",50.4677,-121.2729,495.108428955078
66558,"2007",49.2242,-120.0502,1394.58984375
66559,"2007",50.7929,-120.2252,863.108276367188
66560,"2007",51.2585,-121.4533,1106.1015625
66561,"2007",51.6037,-119.9154,418.777038574219
66562,"2007",49.6952,-119.9675,1297.87109375
66563,"2007",49.6331,-120.8142,1153.41809082031
66564,"2007",51.8155,-125.666,674.643188476562
66565,"2007",51.4854,-123.7794,1372.6474609375
66566,"2007",50.0713,-120.4648,1152.62487792969
66567,"2007",50.9837,-121.936,838.031921386719
66568,"2007",50.8099,-119.519,1213.990234375
66569,"2007",51.6685,-121.248,1003.34448242188
66570,"2007",50.5009,-120.9264,1365.48815917969
66571,"2007",51.4012,-124.0747,1200.77954101562
66572,"2007",51.2915,-121.201,1089.48718261719
66573,"2007",49.3258,-119.5592,370.139801025391
66574,"2007",49.2944,-117.6266,488.862335205078
66575,"2007",51.6214,-122.192,1105.85729980469
66576,"2007",51.826,-122.8133,983.372619628906
66577,"2007",51.8116,-122.857,1010.44763183594
66578,"2007",52.1174,-121.8567,921.034301757812
66579,"2007",52.1605,-123.5567,1130.42895507812
66580,"2007",50.5918,-122.1167,799.365356445312
66581,"2007",50.0459,-120.8914,1014.52294921875
66582,"2007",52.0734,-122.3406,941.498413085938
66583,"2007",49.8551,-121.4521,259.762725830078
66584,"2007",51.7276,-123.1332,1261.26171875
66585,"2007",49.053,-118.2166,449.179931640625
66586,"2007",50.7977,-120.2074,724.341064453125
66587,"2007",49.0916,-119.4483,1260.87487792969
66588,"2007",51.4855,-121.3569,1174.29467773438
66589,"2007",49.6106,-119.2169,1100.609375
66590,"2007",49.0759,-119.4525,731.882446289062
66591,"2007",51.2571,-121.1036,874.304504394531
66592,"2007",50.6204,-120.0381,628.452575683594
66593,"2007",50.242,-119.037,629.811340332031
66594,"2007",50.6939,-120.5653,691.2890625
66595,"2007",51.0233,-121.914,601.619323730469
66596,"2007",49.3879,-120.1425,1039.802734375
