"ID1","ID2","lat","long","el"
184539,"2019",50.064,-120.3898,1199.58142089844
184540,"2019",51.6785,-122.5503,1295.18273925781
184541,"2019",50.7525,-120.7893,484.5703125
184542,"2019",52.1947,-122.0341,950.442077636719
184543,"2019",49.5414,-120.8051,849.222534179688
184544,"2019",50.3127,-119.3153,713.901123046875
184545,"2019",51.6941,-124.913,1011.11737060547
184546,"2019",50.4987,-119.2008,503.460388183594
184547,"2019",49.0317,-119.7738,1223.9921875
184548,"2019",51.1625,-121.0241,1119.13037109375
184549,"2019",50.8474,-121.9054,662.429626464844
184550,"2019",49.8426,-120.8636,1309.45776367188
184551,"2019",50.0201,-120.8486,883.404052734375
184552,"2019",51.6438,-121.3707,966.785400390625
184553,"2019",49.4027,-115.3398,863.944213867188
184554,"2019",50.3139,-119.2806,558.441833496094
184555,"2019",51.558,-121.0478,1071.48657226562
184556,"2019",50.8727,-122.1203,796.594055175781
184557,"2019",49.4699,-120.5347,754.947082519531
184558,"2019",50.1387,-116.0207,1165.64880371094
184559,"2019",52.0938,-123.491,763.334899902344
184560,"2019",49.858,-120.5357,1315.67419433594
184561,"2019",49.4127,-117.9719,759.737854003906
184562,"2019",51.5996,-121.2726,1095.09912109375
184563,"2019",51.0653,-121.3873,969.754455566406
184564,"2019",50.9341,-116.5472,989.002319335938
184565,"2019",51.3695,-121.693,1098.32788085938
184566,"2019",51.864,-124.5721,1059.7158203125
184567,"2019",50.0706,-120.6322,1235.63427734375
184568,"2019",51.0038,-120.2174,558.932495117188
184569,"2019",50.8346,-119.5992,915.748413085938
184570,"2019",50.5133,-120.8297,1137.31591796875
184571,"2019",51.6883,-121.5061,1027.57836914062
184572,"2019",51.7116,-122.8022,1133.84777832031
184573,"2019",51.8697,-122.1325,991.304931640625
184574,"2019",52.0687,-122.1069,887.91455078125
184575,"2019",50.8269,-121.2071,1127.337890625
184576,"2019",50.407,-121.6851,257.732543945312
184577,"2019",50.8541,-121.6182,1521.33264160156
184578,"2019",50.9274,-122.2464,909.640014648438
184579,"2019",52.1843,-123.6361,1102.01171875
184580,"2019",50.7656,-119.3548,932.654052734375
184581,"2019",51.0671,-121.8266,1310.02380371094
184582,"2019",51.1466,-120.1833,869.657409667969
184583,"2019",52.0557,-122.5227,1065.37573242188
184584,"2019",51.2134,-122.0258,1138.06408691406
184585,"2019",49.9917,-119.6386,1050.16528320312
184586,"2019",51.8898,-124.4955,1096.14233398438
184587,"2019",51.3256,-121.4953,1097.98400878906
184588,"2019",50.0894,-119.4923,342
184589,"2019",50.5298,-119.3696,537.313354492188
184590,"2019",50.8888,-120.2242,743.009216308594
184591,"2019",49.2045,-119.6895,1015.67034912109
184592,"2019",50.1214,-120.5216,906.754455566406
184593,"2019",50.9054,-121.5476,1194.24011230469
184594,"2019",51.5069,-121.1534,1217.01440429688
184595,"2019",50.5333,-119.8662,878.280151367188
184596,"2019",49.5381,-120.681,1221.63330078125
184597,"2019",52.0985,-122.018,735.383361816406
184598,"2019",50.6931,-122.0559,860.599853515625
184599,"2019",51.7519,-122.7858,1054.71728515625
184600,"2019",50.8068,-121.221,862.289489746094
184601,"2019",49.6239,-115.8419,939.832641601562
184602,"2019",51.605,-121.3279,1225.26489257812
184603,"2019",49.366,-120.4243,1266.85546875
184604,"2019",50.7519,-121.6043,988.7119140625
184605,"2019",50.4477,-122.6871,437.357116699219
184606,"2019",52.1834,-123.6375,1096.97302246094
184607,"2019",52.3068,-122.4427,935.613342285156
184608,"2019",51.101,-121.2786,1046.56506347656
184609,"2019",51.5934,-121.3686,1215.54455566406
184610,"2019",50.2762,-120.5398,1396.29455566406
184611,"2019",50.7477,-120.2448,840.716735839844
184612,"2019",49.7861,-120.6997,945.139282226562
184613,"2019",51.5269,-121.6341,1147.36950683594
184614,"2019",50.0706,-119.4247,555.018188476562
184615,"2019",51.8243,-122.6689,941.996948242188
184616,"2019",50.6895,-121.3495,535.408752441406
184617,"2019",49.1435,-116.6297,540.55419921875
184618,"2019",51.6923,-123.2215,1293.33874511719
184619,"2019",49.0772,-118.4663,547.322570800781
184620,"2019",51.1363,-120.8589,1082.36364746094
184621,"2019",50.6444,-120.3645,755.722290039062
184622,"2019",51.6093,-121.2157,1000.22265625
184623,"2019",50.1832,-120.9293,988.61181640625
184624,"2019",51.019,-120.198,763.270263671875
184625,"2019",51.2799,-122.0955,1255.93322753906
184626,"2019",51.5871,-122.4333,1050.92761230469
184627,"2019",50.2142,-120.5603,1273.59790039062
184628,"2019",51.4303,-122.4434,1240.30444335938
184629,"2019",51.8947,-122.8455,1044.4541015625
184630,"2019",49.8998,-121.4635,439.330963134766
184631,"2019",52.2018,-122.4076,955.464782714844
184632,"2019",50.4241,-119.2574,387.800994873047
184633,"2019",50.743,-116.1502,945.945129394531
184634,"2019",51.265,-121.1986,1072.52026367188
184635,"2019",49.954,-120.6318,1131.38354492188
184636,"2019",52.4177,-125.9412,806.270874023438
184637,"2019",49.024,-121.0603,494.815063476562
184638,"2019",50.5829,-119.1679,574.943176269531
184639,"2019",51.4083,-124.6208,1029.14392089844
184640,"2019",50.0637,-121.021,1242.75964355469
184641,"2019",52.1873,-122.6359,1087.38293457031
184642,"2019",50.5522,-120.3171,1081.56030273438
184643,"2019",51.8412,-120.8879,900
184644,"2019",51.6479,-121.4035,1008.18670654297
184645,"2019",49.8589,-115.7178,779
184646,"2019",49.9165,-115.746,786.930969238281
184647,"2019",50.3039,-118.9651,713.727844238281
184648,"2019",51.9577,-125.1625,820.02490234375
184649,"2019",52.2592,-122.7198,1099.66235351562
184650,"2019",50.3376,-121.0379,1117.06628417969
184651,"2019",50.8396,-122.9679,747
184652,"2019",50.1047,-119.5533,1023.7294921875
184653,"2019",49.9097,-119.6153,1067.66723632812
184654,"2019",50.4765,-120.1362,1166.86584472656
184655,"2019",49.6187,-119.9467,1302.7900390625
184656,"2019",50.5422,-119.1976,624.934265136719
184657,"2019",50.7505,-119.7562,351.324157714844
184658,"2019",49.4157,-115.8196,1094.31604003906
184659,"2019",52.1641,-124.0852,1084.99609375
184660,"2019",49.1224,-118.6381,1057.95666503906
184661,"2019",52.3133,-122.3957,906.668701171875
184662,"2019",50.5242,-122.5274,764.962707519531
184663,"2019",49.7285,-119.6816,699.845275878906
184664,"2019",49.9676,-119.4882,342
184665,"2019",49.9788,-121.0654,1061.34716796875
184666,"2019",50.004,-119.3518,776.648864746094
184667,"2019",50.2554,-121.6626,627.262451171875
184668,"2019",49.9774,-119.3363,793.809997558594
184669,"2019",51.6867,-122.4397,1369.16284179688
184670,"2019",50.2353,-118.7681,889.978698730469
184671,"2019",51.1809,-121.0757,999.858581542969
184672,"2019",50.4878,-119.3524,543.277038574219
184673,"2019",49.8265,-120.5856,1137.3984375
184674,"2019",51.0002,-120.8966,1143.35461425781
184675,"2019",49.9627,-120.8836,1241.49426269531
184676,"2019",52.4008,-125.816,955.764221191406
184677,"2019",51.8848,-122.5937,1075.74548339844
184678,"2019",50.9327,-121.5596,1157.82678222656
184679,"2019",51.3137,-122.0203,1110.4541015625
184680,"2019",49.9485,-119.333,736.247802734375
184681,"2019",49.1403,-119.5233,460.544860839844
184682,"2019",51.3088,-122.2382,311.109436035156
184683,"2019",49.0565,-118.4244,889.114562988281
184684,"2019",49.9606,-120.3785,1337.73315429688
184685,"2019",51.9443,-122.7841,1153.94470214844
184686,"2019",50.6357,-119.3982,506.489135742188
184687,"2019",50.7777,-121.3299,748.974487304688
184688,"2019",49.3534,-117.7363,761.953308105469
184689,"2019",50.6386,-120.0922,564.803466796875
184690,"2019",50.029,-120.7233,1299.89782714844
184691,"2019",50.1061,-120.4558,1105.92077636719
184692,"2019",50.8658,-122.5543,655
184693,"2019",50.8591,-119.6477,350
184694,"2019",52.1402,-122.331,799.009582519531
184695,"2019",50.2955,-121.4315,1172.55187988281
184696,"2019",51.8649,-122.1205,964.056823730469
184697,"2019",49.3845,-118.911,1021.20703125
184698,"2019",50.1983,-120.8201,1230.91149902344
184699,"2019",51.3955,-120.2061,549.702575683594
184700,"2019",51.2922,-122.377,1366.51110839844
184701,"2019",50.3516,-121.2243,653.47412109375
184702,"2019",51.9279,-121.6368,955.9296875
184703,"2019",49.5054,-119.7826,845.18603515625
184704,"2019",52.1654,-122.0602,941.228820800781
184705,"2019",52.1489,-122.5973,1047.78405761719
184706,"2019",50.0825,-115.7648,912.765930175781
184707,"2019",50.0983,-120.2001,1232.25695800781
184708,"2019",50.5027,-119.4824,1285.42736816406
184709,"2019",49.1478,-115.2861,922.162719726562
184710,"2019",52.0933,-123.6671,847.712158203125
184711,"2019",52.2561,-123.4527,1091.66979980469
184712,"2019",50.6901,-121.0784,1287.22058105469
184713,"2019",51.4187,-121.1926,1072
184714,"2019",50.6916,-120.8259,1457.83117675781
184715,"2019",49.707,-119.642,1304.73254394531
184716,"2019",51.7706,-124.6826,1095.18859863281
184717,"2019",50.5021,-119.7799,930.4208984375
184718,"2019",51.0818,-120.894,1113.40197753906
184719,"2019",51.7489,-122.0667,1012.4775390625
184720,"2019",50.6186,-119.6539,854.342895507812
184721,"2019",51.615,-121.1681,1060.1533203125
184722,"2019",51.6786,-122.7078,1116.24658203125
184723,"2019",50.8445,-120.7894,654.007507324219
184724,"2019",51.2912,-121.2236,1054.46520996094
184725,"2019",51.5639,-122.4707,833.735473632812
184726,"2019",51.2327,-121.5927,1109.83178710938
184727,"2019",50.7206,-121.1413,1148.99792480469
184728,"2019",52.3311,-122.493,908.316650390625
184729,"2019",51.2086,-121.8948,1426.27673339844
184730,"2019",51.268,-121.6801,1126.43273925781
184731,"2019",49.5687,-115.9538,960.638977050781
184732,"2019",51.8067,-121.4194,900.03173828125
184733,"2019",50.935,-121.931,1259.73706054688
184734,"2019",52.1121,-123.6769,821.197021484375
184735,"2019",51.4044,-120.0891,929.788330078125
184736,"2019",49.6816,-115.852,978.98291015625
184737,"2019",51.8516,-122.9504,957.670104980469
184738,"2019",50.0053,-120.6655,1219.88122558594
184739,"2019",51.4867,-121.7854,1157.31701660156
184740,"2019",51.1052,-116.68,981.057678222656
184741,"2019",52.1835,-123.621,1127.79150390625
184742,"2019",51.0705,-121.394,1040.49719238281
184743,"2019",50.279,-120.8909,1279.33764648438
184744,"2019",51.3658,-122.05,1095.83227539062
184745,"2019",51.0482,-121.9582,446.675384521484
184746,"2019",50.8436,-122.5361,886.524963378906
184747,"2019",50.9275,-119.5163,743.498107910156
184748,"2019",51.2479,-121.0118,1033.4013671875
184749,"2019",50.1081,-120.8834,894.384460449219
184750,"2019",49.6068,-117.1576,549.859558105469
184751,"2019",51.0026,-121.3324,1342.89868164062
184752,"2019",51.6863,-121.4188,1005.34057617188
184753,"2019",51.6019,-121.9781,997.791381835938
184754,"2019",50.209,-118.6829,932.728210449219
184755,"2019",51.6992,-121.1566,976.903076171875
184756,"2019",50.5348,-123.0509,335.341339111328
184757,"2019",49.0243,-119.4806,322.533325195312
184758,"2019",51.9076,-123.4174,1097.01696777344
184759,"2019",49.6523,-119.0586,1077.14147949219
184760,"2019",49.9765,-119.3929,450.791809082031
184761,"2019",52.2792,-122.1681,779.634765625
184762,"2019",52.125,-122.6603,1191.85510253906
184763,"2019",50.1945,-120.214,1044.08239746094
184764,"2019",51.7869,-124.6981,941.470947265625
184765,"2019",51.2114,-122.0584,1240.42297363281
184766,"2019",49.7659,-119.4556,1079.70166015625
184767,"2019",51.9712,-123.1167,1053.59631347656
184768,"2019",51.9878,-122.0182,856.6591796875
184769,"2019",52.0232,-121.7648,907.035766601562
184770,"2019",50.5141,-121.7448,207.348831176758
184771,"2019",51.2061,-120.142,387.418090820312
184772,"2019",50.2112,-120.6744,1131.16918945312
184773,"2019",50.7638,-120.5248,732.944519042969
184774,"2019",49.5469,-119.7571,878.754089355469
184775,"2019",51.4385,-121.2436,1097.8642578125
184776,"2019",50.5546,-121.0727,1483.69946289062
184777,"2019",49.047,-115.0556,862.589660644531
184778,"2019",52.1303,-123.7274,891.687805175781
184779,"2019",49.9061,-119.1562,1062.36242675781
184780,"2019",49.3944,-119.611,555.398803710938
184781,"2019",51.4947,-121.7661,1154.02648925781
184782,"2019",51.2512,-120.1914,611.871032714844
184783,"2019",50.6038,-120.4936,975.429077148438
184784,"2019",50.9562,-120.7106,1346.7041015625
184785,"2019",51.6043,-122.1669,900.830017089844
184786,"2019",49.3658,-120.602,1014.08758544922
184787,"2019",51.8246,-122.462,921.174011230469
184788,"2019",52.1375,-123.4295,968.771179199219
184789,"2019",51.9505,-121.6082,970.3896484375
184790,"2019",51.8086,-121.5072,807
184791,"2019",50.5994,-121.3428,610.564270019531
184792,"2019",50.3946,-115.9319,842.136779785156
184793,"2019",49.3552,-120.2764,1187.87573242188
184794,"2019",50.5264,-119.5521,1511.36706542969
184795,"2019",49.6171,-120.7423,1125.01123046875
184796,"2019",49.7356,-120.1485,1156.18737792969
184797,"2019",51.4763,-121.8418,1145.16418457031
184798,"2019",50.5671,-121.2297,1172.83142089844
184799,"2019",49.9267,-120.5094,1142.75537109375
184800,"2019",52.0047,-122.0675,940.799560546875
184801,"2019",50.2885,-120.0336,1011.21551513672
184802,"2019",51.7326,-122.4792,1208.07507324219
184803,"2019",50.1568,-121.6046,599.927124023438
184804,"2019",49.3242,-119.971,1205.09582519531
184805,"2019",50.6646,-121.199,1522.19165039062
184806,"2019",50.6716,-119.9035,582.85791015625
184807,"2019",50.2062,-120.5439,1285.78076171875
184808,"2019",52.1933,-122.4793,949.682189941406
184809,"2019",52.143,-123.9539,939.841125488281
184810,"2019",50.6798,-120.6628,847.32470703125
184811,"2019",51.7237,-121.9497,1075.66271972656
184812,"2019",50.5132,-119.8304,765.649108886719
184813,"2019",49.126,-118.6029,1018.01440429688
184814,"2019",51.3591,-121.5863,1108.41125488281
184815,"2019",52.3357,-122.2596,698.968811035156
184816,"2019",51.1174,-121.1185,1106.45068359375
184817,"2019",51.0521,-121.548,996.677429199219
184818,"2019",49.5936,-120.5635,796.730590820312
184819,"2019",50.8391,-120.5587,934.31298828125
184820,"2019",50.1881,-120.2069,992.089538574219
184821,"2019",50.6809,-120.7591,968.741394042969
184822,"2019",49.7401,-120.0103,1088.642578125
184823,"2019",49.9162,-119.4358,407.663635253906
184824,"2019",51.9723,-123.2869,1085.23608398438
184825,"2019",52.3099,-124.0528,1077.74475097656
184826,"2019",50.687,-121.5819,1168.8251953125
184827,"2019",51.4665,-122.2887,775.968078613281
184828,"2019",52.1232,-123.8596,1034.41516113281
184829,"2019",51.4392,-124.1533,1199.19470214844
184830,"2019",49.4402,-116.7666,533
184831,"2019",50.0168,-119.2904,1098.56372070312
184832,"2019",50.6972,-121.3358,482.83447265625
184833,"2019",49.9861,-119.5189,1015.73376464844
184834,"2019",50.5921,-120.3686,1002.568359375
184835,"2019",50.5281,-120.8171,1217.50500488281
184836,"2019",52.0669,-122.6986,1232.63940429688
184837,"2019",51.82,-123.6811,993.488342285156
184838,"2019",50.6186,-119.2226,548.184936523438
184839,"2019",51.0807,-119.8196,1008.59497070312
184840,"2019",49.2198,-119.8931,1087.40014648438
184841,"2019",49.804,-120.4809,1334.95678710938
184842,"2019",50.756,-121.012,371.588928222656
184843,"2019",51.0856,-121.4971,981.406005859375
184844,"2019",50.7105,-121.5395,1463.02954101562
184845,"2019",50.2541,-120.484,988.676208496094
184846,"2019",50.9866,-116.4854,785.481323242188
184847,"2019",52.0966,-124.0122,1059.693359375
184848,"2019",49.3963,-120.2971,1256.56103515625
184849,"2019",50.974,-116.5998,1024.72277832031
184850,"2019",50.8276,-119.3949,608.047302246094
184851,"2019",51.9467,-121.6409,950.793029785156
184852,"2019",50.1551,-121.1377,1079.57958984375
184853,"2019",49.5072,-115.7527,939.03955078125
184854,"2019",49.4451,-119.8119,1404.71704101562
184855,"2019",49.6715,-119.885,1490.99951171875
184856,"2019",49.0538,-117.3958,893.80078125
184857,"2019",51.5592,-123.6525,1380.46032714844
184858,"2019",51.3813,-121.0992,1224.9775390625
184859,"2019",49.8783,-119.104,1067.15747070312
184860,"2019",51.7796,-122.8137,1001.90991210938
184861,"2019",50.0104,-115.7357,981.850524902344
184862,"2019",52.2493,-122.1492,891.770874023438
184863,"2019",51.0662,-121.9372,585.105224609375
184864,"2019",50.7532,-121.233,488.013275146484
184865,"2019",52.3712,-126.0197,1084.31201171875
184866,"2019",51.7136,-122.4496,1384.45568847656
184867,"2019",49.7452,-121.4356,603.011474609375
184868,"2019",51.8915,-121.644,926.752624511719
184869,"2019",50.2539,-120.7142,1531.14404296875
184870,"2019",49.7124,-120.1502,1166.53784179688
184871,"2019",51.6196,-122.7121,1228.3125
184872,"2019",49.6294,-116.8722,533
184873,"2019",51.267,-121.5921,1118.86877441406
184874,"2019",50.9425,-121.8194,1278.02648925781
184875,"2019",50.2138,-120.707,1343.69189453125
184876,"2019",50.3386,-121.3928,270.536437988281
184877,"2019",50.816,-120.2085,782.478515625
184878,"2019",50.4387,-120.3772,1168.83972167969
184879,"2019",50.7316,-119.6917,1068.93786621094
184880,"2019",50.2144,-121.0527,963.344482421875
184881,"2019",51.7528,-122.074,1013.13647460938
184882,"2019",50.1878,-119.2642,563.142395019531
184883,"2019",50.3161,-121.0018,1346.52209472656
184884,"2019",50.0953,-120.4913,1002.67559814453
184885,"2019",50.7483,-120.8688,387.628540039062
184886,"2019",51.8369,-122.5264,845.504943847656
184887,"2019",52.1474,-123.5013,1093.50549316406
184888,"2019",50.8887,-122.6845,790.391967773438
184889,"2019",49.3908,-119.8103,1419.08801269531
184890,"2019",51.2594,-122.0388,1204.08410644531
184891,"2019",49.0865,-115.2001,762.560119628906
184892,"2019",50.1638,-120.3467,951.766235351562
184893,"2019",49.0308,-119.7558,1065.71557617188
184894,"2019",50.5563,-120.1294,1084.72583007812
184895,"2019",49.3097,-115.0894,978.6787109375
184896,"2019",50.6212,-120.5474,996.591430664062
184897,"2019",50.5869,-121.3344,612.786010742188
184898,"2019",51.1865,-120.1809,694.704711914062
184899,"2019",50.6265,-121.7781,1240.09204101562
184900,"2019",51.983,-121.8116,794.623352050781
184901,"2019",50.1947,-121.0425,768.446655273438
184902,"2019",49.2211,-119.4937,800.26416015625
184903,"2019",50.6835,-122.0452,243.830230712891
184904,"2019",51.8725,-122.0086,990.765197753906
184905,"2019",49.9727,-119.4061,490.009307861328
184906,"2019",49.5447,-115.527,927.970581054688
184907,"2019",51.7935,-122.6431,945.988525390625
184908,"2019",50.2734,-121.6931,1055.64184570312
184909,"2019",51.6067,-119.9613,560.079528808594
184910,"2019",51.7021,-121.7889,1156.56774902344
184911,"2019",51.7988,-124.7026,936
184912,"2019",50.5722,-121.8627,1358.91003417969
184913,"2019",51.4346,-121.1539,1072
184914,"2019",51.2673,-121.6748,1126.41284179688
184915,"2019",50.6983,-121.3842,794.229309082031
184916,"2019",50.7844,-122.271,1384.74816894531
184917,"2019",51.8161,-124.5528,1126.05798339844
184918,"2019",49.5697,-119.0647,939.109252929688
