"ID1","ID2","lat","long","el"
95463,"2009",50.0359,-121.0631,969.498291015625
95464,"2009",50.5611,-120.4148,1121.79675292969
95465,"2009",51.2402,-120.2311,1023.83508300781
95466,"2009",49.8652,-115.8276,1080.02368164062
95467,"2009",51.1135,-121.5934,1182.05603027344
95468,"2009",50.3949,-121.7162,774.691345214844
95469,"2009",51.7336,-122.4798,1224.49206542969
95470,"2009",50.3864,-119.8754,1148.10656738281
95471,"2009",49.6913,-119.8353,1023.29974365234
95472,"2009",52.1654,-122.5644,1037.25231933594
95473,"2009",50.9061,-122.7449,723.111694335938
95474,"2009",49.8419,-119.7483,736.140075683594
95475,"2009",50.5153,-121.1988,1300.54553222656
95476,"2009",52.1962,-122.1758,1010.67633056641
95477,"2009",50.0369,-120.3351,1157.22155761719
95478,"2009",49.5555,-119.6183,342
95479,"2009",50.2437,-121.1571,1064.05603027344
95480,"2009",49.8522,-119.1275,888.094543457031
95481,"2009",50.6839,-120.6551,766.405395507812
95482,"2009",50.7931,-120.1856,851.230407714844
95483,"2009",50.383,-115.9112,799.920837402344
95484,"2009",50.248,-119.3256,353.605010986328
95485,"2009",49.736,-115.6979,876.787780761719
95486,"2009",50.5262,-121.8618,1418.30126953125
95487,"2009",49.0898,-115.2438,839.147155761719
95488,"2009",49.3541,-119.5246,466.956237792969
95489,"2009",51.1599,-120.1955,731.210998535156
95490,"2009",51.9981,-122.2738,379.249755859375
95491,"2009",50.0522,-120.129,1355.11730957031
95492,"2009",49.9493,-119.3252,816.080627441406
95493,"2009",52.1221,-122.2551,902.621215820312
95494,"2009",50.4388,-116.0656,1134.24206542969
95495,"2009",49.3877,-120.3047,1466.34655761719
95496,"2009",49.6441,-119.9675,1335.52880859375
95497,"2009",49.7655,-120.723,1118.49255371094
95498,"2009",52.3014,-122.1556,928.761169433594
95499,"2009",51.1409,-121.5797,1070.20751953125
95500,"2009",51.8886,-121.9153,957.673461914062
95501,"2009",51.5564,-122.2211,1028.96875
95502,"2009",50.802,-120.9367,488.225067138672
95503,"2009",50.8304,-121.9101,856.804016113281
95504,"2009",52.0233,-123.6085,864.848754882812
95505,"2009",49.2449,-119.7662,1570.29223632812
95506,"2009",49.4367,-120.5112,772.759399414062
95507,"2009",50.9502,-120.7919,1267.28881835938
95508,"2009",51.8866,-125.7368,666.117126464844
95509,"2009",51.4126,-122.5024,1507.22570800781
95510,"2009",50.7885,-121.9533,1043.50048828125
95511,"2009",50.755,-120.6332,575.036437988281
95512,"2009",51.6847,-122.5526,1354.30541992188
95513,"2009",51.4586,-120.2253,437.368316650391
95514,"2009",51.3743,-122.333,1144.0634765625
95515,"2009",50.2709,-120.0955,1035.99267578125
95516,"2009",49.1423,-119.9731,1136.13024902344
95517,"2009",51.3729,-122.2327,379.444122314453
95518,"2009",49.4045,-115.3138,887.446899414062
95519,"2009",51.5143,-124.4056,827
95520,"2009",51.5961,-124.4272,1023.86267089844
95521,"2009",50.392,-119.3241,555.1240234375
95522,"2009",51.0496,-119.6998,862.424377441406
95523,"2009",49.2461,-119.3633,1284.49291992188
95524,"2009",50.5937,-119.2234,538.988403320312
95525,"2009",49.4981,-120.621,1225.35729980469
95526,"2009",49.2447,-119.8329,711.184020996094
95527,"2009",51.6019,-122.1813,1031.08227539062
95528,"2009",50.1485,-119.4476,469.344940185547
95529,"2009",49.6562,-119.8947,1350.42846679688
95530,"2009",50.1993,-119.4811,342.004638671875
95531,"2009",50.876,-119.625,350
95532,"2009",52.2217,-122.0855,873.406066894531
95533,"2009",51.2666,-121.1165,1013.47784423828
95534,"2009",52.2139,-124.0692,1011.41522216797
95535,"2009",50.0518,-121.5426,191.670822143555
95536,"2009",49.5941,-120.3681,1203.52807617188
95537,"2009",49.1449,-116.4204,767.13525390625
95538,"2009",51.3101,-121.4863,1105.58410644531
95539,"2009",51.5273,-121.0604,1187.43725585938
95540,"2009",50.2427,-118.5782,713.766906738281
95541,"2009",51.0136,-121.3531,1277.77001953125
95542,"2009",51.5268,-121.3866,1177.59033203125
95543,"2009",52.1456,-123.3722,947.973693847656
95544,"2009",51.5179,-121.2263,1165.00341796875
95545,"2009",49.1712,-115.1441,882.874694824219
95546,"2009",50.9111,-120.8047,1001.48089599609
95547,"2009",50.7013,-119.7552,755.6494140625
95548,"2009",49.4678,-119.4315,1298.58935546875
95549,"2009",51.8286,-122.3304,930.54443359375
95550,"2009",49.0017,-118.4878,614.559936523438
95551,"2009",51.0445,-121.5188,1410.04772949219
95552,"2009",50.8601,-121.2594,1134.22595214844
95553,"2009",51.9159,-122.7031,1171.98852539062
95554,"2009",49.2244,-115.2214,797.551574707031
95555,"2009",49.2254,-118.9548,1065.84265136719
95556,"2009",50.3062,-119.2021,653.60107421875
95557,"2009",49.4424,-119.6805,1262.84875488281
95558,"2009",50.5304,-121.1493,1443.84716796875
95559,"2009",51.8104,-121.4022,924.313171386719
95560,"2009",49.3998,-115.3773,816.03955078125
95561,"2009",50.0404,-120.2202,1204.22155761719
95562,"2009",50.2438,-120.3733,999.780212402344
95563,"2009",51.4266,-122.1055,1121.70812988281
95564,"2009",50.1446,-119.568,1143.73364257812
95565,"2009",50.2842,-118.5866,553.949401855469
95566,"2009",50.8539,-119.4244,539.877990722656
95567,"2009",51.8851,-122.9796,1070.73315429688
95568,"2009",50.3,-121.2193,564.003295898438
95569,"2009",50.6672,-122.0553,1048.95959472656
95570,"2009",50.4589,-120.6604,1199.12316894531
95571,"2009",49.6528,-120.5357,1416.71789550781
95572,"2009",50.4859,-122.5619,745.703552246094
95573,"2009",51.9606,-122.9806,1204.73107910156
95574,"2009",51.457,-122.4275,1189.08520507812
95575,"2009",51.9212,-122.7303,1079.2119140625
95576,"2009",49.2249,-115.2199,796.102355957031
95577,"2009",50.6895,-119.614,1338.39440917969
95578,"2009",49.7492,-121.4292,433.535919189453
95579,"2009",50.2066,-120.8681,785.723083496094
95580,"2009",50.271,-119.4021,342
95581,"2009",50.6815,-119.9556,1033.16674804688
95582,"2009",49.9927,-120.7642,1233.57275390625
95583,"2009",50.6143,-121.3157,312.576171875
95584,"2009",49.0729,-119.4766,362.827789306641
95585,"2009",49.241,-119.7449,1065.05993652344
95586,"2009",50.2866,-115.9865,1257.20825195312
95587,"2009",51.0663,-121.3555,874.7919921875
95588,"2009",50.3696,-120.8357,1269.07263183594
95589,"2009",51.9961,-123.7446,1018.34906005859
95590,"2009",50.1859,-120.1559,893.114685058594
95591,"2009",49.747,-115.7532,840.57177734375
95592,"2009",51.5126,-122.107,1471.95202636719
95593,"2009",49.6242,-119.6615,342.029113769531
95594,"2009",51.8581,-120.8637,776.551086425781
95595,"2009",50.5107,-122.9859,289.640197753906
95596,"2009",49.473,-120.5999,1082.16967773438
95597,"2009",50.5873,-116.0575,860.765197753906
95598,"2009",49.2333,-119.7582,1380.08093261719
95599,"2009",49.0066,-115.214,812.763061523438
95600,"2009",49.1324,-118.9056,1260.14392089844
95601,"2009",49.0042,-118.3727,646.454040527344
95602,"2009",49.112,-119.753,379.161987304688
95603,"2009",51.8374,-120.8632,768
95604,"2009",50.8777,-120.711,1085.05834960938
95605,"2009",49.4054,-118.0415,441
95606,"2009",49.1015,-120.6558,1156.06274414062
95607,"2009",49.623,-115.6914,779.202209472656
95608,"2009",50.8914,-122.8083,879.109436035156
95609,"2009",50.5688,-119.3508,390.727355957031
95610,"2009",49.1315,-115.3038,947.82666015625
95611,"2009",50.1347,-118.8861,1018.08972167969
95612,"2009",49.4518,-120.373,761.823364257812
95613,"2009",50.1189,-120.7984,636.100036621094
95614,"2009",51.8842,-121.5439,972.587097167969
95615,"2009",49.9319,-119.5255,533.903198242188
95616,"2009",50.5847,-119.3249,1025.68249511719
95617,"2009",51.9971,-122.7317,1310.04248046875
95618,"2009",50.4167,-121.2464,1198.81335449219
95619,"2009",49.2533,-119.8348,777.224609375
95620,"2009",49.3483,-116.7118,944.975891113281
95621,"2009",52.452,-122.2853,892.930725097656
95622,"2009",51.6539,-124.4335,1094.71423339844
95623,"2009",51.1736,-121.4978,969.350280761719
95624,"2009",50.4466,-121.2939,502.055358886719
95625,"2009",50.596,-122.4498,712.399597167969
95626,"2009",49.8934,-121.3966,664.443115234375
95627,"2009",52.4066,-122.3887,421.733093261719
95628,"2009",51.7484,-123.1978,1346.56372070312
95629,"2009",51.2157,-122.1283,846.909973144531
95630,"2009",50.9019,-119.7204,921.633361816406
95631,"2009",51.2538,-121.9441,1221.92517089844
95632,"2009",50.5889,-119.96,940.542663574219
95633,"2009",51.7187,-121.7344,1114.71704101562
95634,"2009",50.809,-122.1306,1106.92846679688
95635,"2009",52.2001,-122.7214,1113.72900390625
95636,"2009",51.9557,-122.4775,935.833740234375
95637,"2009",50.2347,-121.4546,853.718078613281
95638,"2009",49.913,-120.8261,1014.27185058594
95639,"2009",50.6298,-119.3565,657.289916992188
95640,"2009",49.8595,-119.4014,486.629547119141
95641,"2009",51.9352,-122.0711,959.951293945312
95642,"2009",49.431,-120.3783,1229.14514160156
95643,"2009",50.917,-120.8295,994.978515625
95644,"2009",50.8685,-121.2773,1407.16052246094
95645,"2009",49.5098,-115.4572,827.454345703125
95646,"2009",50.4936,-120.3982,1270.36474609375
95647,"2009",50.2592,-121.4073,353.261047363281
95648,"2009",50.8961,-119.4932,347
95649,"2009",49.9533,-120.6191,1071.1376953125
95650,"2009",52.2324,-122.1298,938.755981445312
95651,"2009",51.5645,-122.1941,1068.70654296875
95652,"2009",50.8455,-120.166,1124.84509277344
95653,"2009",50.5402,-121.8147,711.828063964844
95654,"2009",52.0033,-121.7863,894.013000488281
95655,"2009",49.9455,-119.6185,1376.97644042969
95656,"2009",50.8678,-122.121,891.2841796875
95657,"2009",50.8541,-121.2852,1158.00231933594
95658,"2009",50.437,-119.323,539.846923828125
95659,"2009",51.4706,-121.8667,1160.71643066406
95660,"2009",49.5078,-117.6082,472.290832519531
95661,"2009",50.5985,-121.7629,1375.67651367188
95662,"2009",50.5447,-121.6777,1559.96948242188
95663,"2009",49.599,-119.731,663.750183105469
95664,"2009",50.0296,-121.5388,242.905120849609
95665,"2009",50.0044,-120.9351,1066.70349121094
95666,"2009",51.258,-121.7173,1150.97082519531
95667,"2009",52.1202,-123.928,1023.53845214844
95668,"2009",52.2042,-123.8392,962.848754882812
95669,"2009",49.6397,-119.6187,444.212249755859
95670,"2009",51.9514,-122.0964,980.911987304688
95671,"2009",51.6088,-122.1314,1113.90441894531
95672,"2009",50.609,-120.2788,984.771301269531
95673,"2009",49.6306,-120.3881,1145.40979003906
95674,"2009",49.356,-120.2152,1172.42529296875
95675,"2009",49.9883,-121.0624,1167.68530273438
95676,"2009",49.0317,-117.4768,750.566650390625
95677,"2009",52.3671,-122.6997,1025.22192382812
95678,"2009",51.915,-121.8076,898.075561523438
95679,"2009",50.6542,-121.4162,1208.3056640625
95680,"2009",50.487,-119.8772,1021.33563232422
95681,"2009",50.3408,-121.5543,909.733215332031
95682,"2009",49.1489,-115.2437,779.464965820312
95683,"2009",51.5352,-121.3191,1181.79150390625
95684,"2009",52.1059,-122.537,1002.76403808594
95685,"2009",50.9399,-120.1361,1133.93688964844
95686,"2009",50.6302,-122.087,829.807739257812
95687,"2009",51.4079,-124.1694,1175
95688,"2009",51.0988,-120.1635,377.715209960938
95689,"2009",49.8736,-120.4546,1254.61779785156
95690,"2009",50.3719,-121.2845,919.182678222656
95691,"2009",51.4229,-122.1434,1219.5234375
95692,"2009",50.6293,-122.4587,966.954162597656
95693,"2009",50.2227,-121.2881,1536.41259765625
95694,"2009",50.5866,-120.0721,1107.16821289062
95695,"2009",49.764,-120.7677,928.395874023438
95696,"2009",52.1403,-122.2613,649.332885742188
95697,"2009",51.9227,-121.902,961.507507324219
95698,"2009",49.1872,-119.8115,644.460388183594
95699,"2009",50.173,-120.8823,643.508422851562
95700,"2009",51.1826,-121.6216,1182.17443847656
95701,"2009",50.4769,-119.7586,633.632690429688
95702,"2009",51.3278,-122.213,1051.60510253906
95703,"2009",50.3112,-121.244,1002.39916992188
95704,"2009",49.5146,-120.3797,1297.25830078125
95705,"2009",51.9402,-121.9153,968.88623046875
95706,"2009",51.6744,-124.3878,983.567260742188
95707,"2009",51.3936,-124.1614,1175
95708,"2009",50.281,-119.2494,435.140167236328
95709,"2009",50.9151,-120.3069,1005.09375
95710,"2009",50.3633,-121.306,1242.05920410156
95711,"2009",51.2707,-120.9223,996.270874023438
95712,"2009",49.5151,-120.4418,1062.35168457031
95713,"2009",50.8544,-121.0193,1217.91125488281
95714,"2009",51.1168,-120.1044,754.484313964844
95715,"2009",50.9829,-119.5989,711.002136230469
95716,"2009",52.4658,-122.465,802.515808105469
95717,"2009",50.6149,-119.9127,559.390197753906
95718,"2009",49.1193,-118.4473,543.79150390625
95719,"2009",51.0345,-120.7426,1119.38488769531
95720,"2009",49.4347,-120.3597,988.422973632812
95721,"2009",49.3382,-115.2179,871.342224121094
95722,"2009",52.4012,-122.4885,911.126892089844
95723,"2009",49.5181,-115.5224,896.842956542969
95724,"2009",50.523,-121.7795,429.841186523438
95725,"2009",50.4021,-120.2876,947.171936035156
95726,"2009",49.5983,-119.8721,1158.95666503906
95727,"2009",51.2268,-121.2564,1021.63751220703
95728,"2009",51.9946,-123.1856,733.451354980469
95729,"2009",50.5206,-119.3299,898.107666015625
95730,"2009",49.4968,-117.3891,646.494567871094
95731,"2009",50.1001,-121.579,507.947082519531
95732,"2009",50.0734,-120.6236,1239.27844238281
95733,"2009",49.6635,-119.6532,342
95734,"2009",49.3456,-119.5149,550.086547851562
95735,"2009",51.6628,-121.6202,1165.49536132812
95736,"2009",50.8047,-120.6652,1264.76135253906
95737,"2009",50.8125,-121.0561,1167.62316894531
95738,"2009",50.3186,-121.9612,1051.45239257812
95739,"2009",51.5342,-121.2052,1173.58813476562
95740,"2009",52.2297,-122.5574,976.446899414062
95741,"2009",50.3852,-115.9144,807.450134277344
95742,"2009",50.8077,-121.8074,1175.74768066406
95743,"2009",51.7549,-121.8279,1096.10913085938
95744,"2009",49.3934,-120.3949,1359.30847167969
95745,"2009",51.8303,-125.6924,572.688598632812
95746,"2009",52.2091,-124.0511,955
95747,"2009",51.0114,-120.9344,1085.27917480469
95748,"2009",51.1688,-120.0459,923.054016113281
95749,"2009",51.1506,-121.6614,1338.33203125
95750,"2009",51.0977,-120.2301,865.779479980469
95751,"2009",49.4377,-120.5014,801.408508300781
95752,"2009",50.0056,-120.2699,1255.97998046875
95753,"2009",49.1854,-116.6414,561.2177734375
95754,"2009",50.8284,-122.4539,851.574340820312
95755,"2009",49.0004,-118.713,1055.99035644531
95756,"2009",50.0121,-121.41,1365.36889648438
95757,"2009",49.3277,-119.6548,842.673522949219
95758,"2009",51.9461,-122.834,1133.59436035156
95759,"2009",52.1741,-123.9151,1054.82739257812
95760,"2009",49.8502,-120.6904,1226.82263183594
95761,"2009",49.4273,-115.3912,875.968688964844
95762,"2009",51.4305,-124.0721,1229.74865722656
95763,"2009",49.4628,-120.3174,1198.81005859375
95764,"2009",52.364,-125.6509,1048.81945800781
95765,"2009",52.0047,-123.0704,1080.29699707031
95766,"2009",49.2813,-119.5094,611.102233886719
95767,"2009",49.7928,-121.3802,325.352203369141
95768,"2009",49.3642,-115.3267,868.069030761719
95769,"2009",50.2295,-120.088,1002.40887451172
95770,"2009",52.3358,-122.3221,610.285827636719
95771,"2009",49.1442,-116.3815,737.748352050781
95772,"2009",52.1708,-123.6958,1067.31286621094
95773,"2009",52.3303,-123.7043,1181.90246582031
95774,"2009",49.8849,-120.6568,1229.505859375
95775,"2009",52.0409,-122.3201,903.580078125
95776,"2009",51.0009,-119.888,982.382263183594
95777,"2009",50.6777,-122.315,565.816345214844
95778,"2009",49.4208,-118.0264,561.931518554688
95779,"2009",51.2924,-124.0554,1175
95780,"2009",50.6691,-122.099,566.037536621094
95781,"2009",50.1838,-118.5549,931.49365234375
95782,"2009",49.1751,-116.6077,536.409118652344
95783,"2009",51.4558,-122.3834,1166.388671875
95784,"2009",50.7691,-121.1362,386.253723144531
95785,"2009",50.6367,-116.2425,1104.88427734375
95786,"2009",50.382,-120.3045,943.966491699219
95787,"2009",50.0354,-120.2468,1298.140625
95788,"2009",50.9331,-119.5797,788.968444824219
95789,"2009",51.2375,-122.0313,1091.1513671875
95790,"2009",50.9115,-119.6097,398.375671386719
95791,"2009",49.7738,-119.6236,525.612731933594
95792,"2009",49.11,-116.5207,589.436096191406
95793,"2009",52.1836,-122.1377,978.642150878906
95794,"2009",50.5657,-120.1939,887.948059082031
95795,"2009",50.4149,-120.2525,1113.97937011719
95796,"2009",49.9567,-119.3542,470.105041503906
95797,"2009",49.5281,-120.5971,1133.73889160156
95798,"2009",49.666,-119.5967,875.596435546875
95799,"2009",49.2267,-120.4877,1301.00402832031
95800,"2009",51.6671,-122.4815,1187.65270996094
95801,"2009",51.6764,-121.6696,1158.87670898438
95802,"2009",50.5284,-121.7944,760.622314453125
95803,"2009",51.6331,-121.1955,1124.66943359375
95804,"2009",51.7152,-121.3319,883.716003417969
95805,"2009",49.1067,-117.5175,786.627685546875
95806,"2009",51.5849,-122.5139,982.176086425781
95807,"2009",50.2383,-115.8658,810
95808,"2009",49.0035,-115.2241,862.593872070312
95809,"2009",51.2716,-121.289,1088.45544433594
95810,"2009",50.7697,-120.3927,839.618530273438
95811,"2009",49.0028,-118.1454,906.982788085938
95812,"2009",51.127,-119.6491,477.820587158203
95813,"2009",50.7853,-120.7887,447.885925292969
95814,"2009",51.6507,-122.7254,1154.49548339844
95815,"2009",52.1063,-122.7934,1224.439453125
95816,"2009",50.7764,-121.5256,1409.18139648438
95817,"2009",50.3191,-119.1887,796.38330078125
95818,"2009",50.3222,-121.6623,530.456176757812
95819,"2009",49.6325,-120.5834,1092.38232421875
95820,"2009",50.4245,-121.3702,348.924835205078
95821,"2009",49.1075,-119.5964,630.575378417969
95822,"2009",51.7725,-123.0881,1109.37463378906
95823,"2009",50.607,-122.4165,263
95824,"2009",50.7544,-119.8657,1012.259765625
95825,"2009",51.2532,-120.9491,1058.15991210938
95826,"2009",49.2475,-119.3117,1346.72570800781
95827,"2009",50.4599,-122.7023,692.306823730469
95828,"2009",51.8205,-122.0801,950.11328125
95829,"2009",51.866,-123.3206,1122.27258300781
95830,"2009",52.2025,-124.0418,955
95831,"2009",49.231,-117.6401,763.305541992188
95832,"2009",50.3039,-120.7542,1520.5166015625
95833,"2009",50.4625,-122.9166,354.378204345703
95834,"2009",51.7975,-122.6641,948.179077148438
95835,"2009",50.8915,-121.765,806.732727050781
95836,"2009",50.8603,-120.237,641.854064941406
95837,"2009",51.3734,-122.1758,1039.59204101562
95838,"2009",50.1986,-120.392,831.699829101562
95839,"2009",49.009,-118.5093,568.959228515625
95840,"2009",51.7942,-122.2415,825.741638183594
95841,"2009",51.6063,-122.6832,1223.36950683594
95842,"2009",49.5111,-120.5219,791.869262695312
95843,"2009",51.4116,-124.1161,1176.43640136719
95844,"2009",50.3518,-120.7758,1438.111328125
95845,"2009",50.3595,-119.3362,527.916259765625
95846,"2009",50.4702,-119.2481,556.346130371094
95847,"2009",50.685,-121.9043,391.952819824219
95848,"2009",52.1083,-122.1945,937.898498535156
95849,"2009",51.0434,-121.5433,1052.77600097656
95850,"2009",51.0782,-120.8667,1026.61315917969
95851,"2009",51.1655,-121.2546,1137.96166992188
95852,"2009",51.246,-122.0392,867.973937988281
95853,"2009",51.3628,-121.4548,1108.95129394531
95854,"2009",50.1951,-119.3835,628.319519042969
95855,"2009",51.7864,-125.4969,565.435974121094
95856,"2009",51.2299,-120.1307,552.075256347656
95857,"2009",50.2241,-119.6032,1049.31188964844
95858,"2009",49.8597,-121.4276,587.635437011719
95859,"2009",49.4821,-117.453,533
95860,"2009",50.2421,-116.0263,1098.953125
95861,"2009",51.8751,-122.37,605.098754882812
