"ID1","ID2","lat","long","el"
31928,"2004",51.576,-119.3807,1895.90014648438
31929,"2004",51.6471,-119.0567,1219.16333007812
31930,"2004",50.0328,-116.3724,1594.81286621094
31931,"2004",49.5614,-121.0223,1534.12036132812
31932,"2004",54.7389,-122.6979,962.0556640625
31933,"2004",52.3684,-125.5253,1343.2880859375
31934,"2004",52.2487,-120.8917,979.211547851562
31935,"2004",51.2762,-124.872,415.380584716797
31936,"2004",54.0122,-120.4797,1174.54907226562
31937,"2004",54.256,-121.735,942.826110839844
31938,"2004",51.5204,-119.4606,929.561401367188
31939,"2004",55.1112,-121.7442,1503.58605957031
31940,"2004",50.4304,-117.6001,1440.0029296875
31941,"2004",49.5387,-118.1489,441
31942,"2004",55.9453,-122.6994,973.924926757812
31943,"2004",49.8666,-118.0157,1584.06372070312
31944,"2004",55.1758,-121.3564,1265.56677246094
31945,"2004",51.4452,-123.3202,1591.05639648438
31946,"2004",50.9794,-123.8835,1478.29772949219
31947,"2004",49.6835,-114.9767,1875.76831054688
31948,"2004",55.5185,-122.7374,741.911071777344
31949,"2004",53.569,-127.8863,445.542388916016
31950,"2004",50.2532,-119.7196,1630.76733398438
31951,"2004",54.9878,-122.1021,942.589050292969
31952,"2004",51.5786,-117.7285,1709.55749511719
31953,"2004",49.0656,-118.6663,1171.46960449219
31954,"2004",54.3174,-128.4076,865.757202148438
31955,"2004",50.563,-117.8445,1111.54699707031
31956,"2004",49.6649,-116.242,2191.2451171875
31957,"2004",53.2011,-119.4555,1817.76550292969
31958,"2004",51.9819,-119.6788,1717.9716796875
31959,"2004",51.1822,-118.1716,1457.38305664062
31960,"2004",49.9619,-116.3332,2301.01977539062
31961,"2004",52.4403,-121.1291,1047.34924316406
31962,"2004",49.9974,-117.4814,1146.58776855469
31963,"2004",49.7536,-121.0718,1742.70715332031
31964,"2004",54.7151,-121.0447,1420.796875
31965,"2004",53.1857,-120.6654,1470.27880859375
31966,"2004",49.5974,-119.2,1292.91223144531
31967,"2004",51.779,-119.7152,896.680541992188
31968,"2004",49.0428,-121.5708,700.9091796875
31969,"2004",51.105,-118.6813,548.008361816406
31970,"2004",49.7562,-115.8861,1209.19104003906
31971,"2004",51.8911,-125.7738,992.283203125
31972,"2004",50.4813,-117.5106,1871.28210449219
31973,"2004",51.3602,-119.2827,1276.82116699219
31974,"2004",50.0617,-115.4488,1879.36572265625
31975,"2004",49.828,-121.2667,1455.41418457031
31976,"2004",51.7141,-117.5168,904.6298828125
31977,"2004",50.0179,-122.0007,1430.44567871094
31978,"2004",51.051,-122.2036,1863.50048828125
31979,"2004",54.0054,-120.5885,1550.52001953125
31980,"2004",53.5911,-122.0298,903.877075195312
31981,"2004",50.9874,-122.2507,1750.91271972656
31982,"2004",50.9547,-119.374,505.382965087891
31983,"2004",50.1493,-121.7925,1654.10083007812
31984,"2004",49.6584,-120.2029,1351.66064453125
31985,"2004",51.3619,-119.1918,1340.62463378906
31986,"2004",50.5119,-121.8247,1597.50622558594
31987,"2004",49.9918,-118.7434,1760.15368652344
31988,"2004",49.0891,-118.2683,1007.71496582031
31989,"2004",55.233,-121.962,1182.8984375
31990,"2004",51.2182,-117.0642,1744.60498046875
31991,"2004",51.8033,-118.2997,1892.32934570312
31992,"2004",51.5005,-116.8374,1542.95825195312
31993,"2004",49.1645,-116.0528,1623.5439453125
31994,"2004",49.0307,-118.274,1316.97424316406
31995,"2004",49.4925,-114.8779,1742.9501953125
31996,"2004",50.6174,-115.5152,2040.625
31997,"2004",52.0216,-119.2813,1169.13024902344
31998,"2004",53.6269,-120.4398,1597.39208984375
31999,"2004",50.9629,-120.5182,1804.14611816406
32000,"2004",49.086,-117.2832,898.915344238281
32001,"2004",51.9769,-119.065,1138.44702148438
32002,"2004",49.1173,-120.2657,1928.92834472656
32003,"2004",49.4829,-115.279,1862.27160644531
32004,"2004",49.9921,-118.0537,863.658874511719
32005,"2004",52.8889,-124.2535,1294.375
32006,"2004",51.5988,-124.514,1837.16772460938
32007,"2004",52.865,-125.2128,1432.01831054688
32008,"2004",49.6121,-115.4277,2189.29296875
32009,"2004",49.3419,-118.3173,1494.90173339844
32010,"2004",51.9508,-117.6797,1807.52941894531
32011,"2004",54.5757,-120.3035,1257.62438964844
32012,"2004",50.1042,-115.7089,1829.04992675781
32013,"2004",55.9468,-123.0672,1188.78295898438
32014,"2004",49.1698,-119.2813,1955.95642089844
32015,"2004",53.1804,-120.9976,1429.89538574219
32016,"2004",51.2276,-122.9421,1902.32214355469
32017,"2004",49.2809,-120.228,1531.71887207031
32018,"2004",52.7351,-118.5476,1329.46691894531
32019,"2004",49.1128,-116.1408,1239.45446777344
32020,"2004",50.4138,-121.0899,1611.54650878906
32021,"2004",51.1199,-116.7802,1015.20703125
32022,"2004",51.2117,-123.6288,1443.71594238281
32023,"2004",51.535,-119.974,1920.62805175781
32024,"2004",50.486,-121.5888,1566.11206054688
32025,"2004",49.3438,-117.0243,1658.48706054688
32026,"2004",49.3002,-121.268,737.804260253906
32027,"2004",52.0497,-117.9462,1655.12756347656
32028,"2004",53.6519,-122.2244,1068.76135253906
32029,"2004",50.8052,-116.7539,2214.96118164062
32030,"2004",50.5028,-118.0154,911.327514648438
32031,"2004",51.4885,-123.5564,1709.97802734375
32032,"2004",53.9141,-121.6876,665.754150390625
32033,"2004",51.6027,-119.3552,1734.33422851562
32034,"2004",51.4458,-124.2278,1275.7509765625
32035,"2004",51.3039,-123.4556,1879.59655761719
32036,"2004",55.0216,-122.6967,769.570007324219
32037,"2004",54.965,-121.7128,1323.00109863281
32038,"2004",52.6779,-120.4919,1010.83734130859
32039,"2004",49.3546,-116.1465,2073.63330078125
32040,"2004",49.0519,-116.7401,1409.25524902344
32041,"2004",50.6669,-121.5109,1527.84887695312
32042,"2004",50.0559,-115.8937,1610.60241699219
32043,"2004",52.402,-121.1342,1069.55310058594
32044,"2004",51.4962,-120.307,1129.02319335938
32045,"2004",53.7791,-120.5679,1422.14514160156
32046,"2004",49.4044,-116.6745,1798.67895507812
32047,"2004",53.6574,-120.9879,803.203796386719
32048,"2004",49.6774,-116.0385,1795.09069824219
32049,"2004",51.141,-116.8493,1231.94750976562
32050,"2004",50.5141,-118.7094,571.972717285156
32051,"2004",52.7359,-120.7896,1116.14636230469
32052,"2004",52.2856,-125.4204,1711.49157714844
32053,"2004",51.8663,-118.0395,866.384094238281
32054,"2004",53.1224,-120.525,1332.22668457031
32055,"2004",52.0851,-118.3156,1199.23364257812
32056,"2004",53.0123,-121.6542,1382.41345214844
32057,"2004",52.4554,-124.3559,1333.09875488281
32058,"2004",49.48,-114.6168,2008.24389648438
32059,"2004",51.3347,-123.0394,1695.61328125
32060,"2004",51.7385,-119.4195,1577.67895507812
32061,"2004",51.5421,-122.8453,1546.61779785156
32062,"2004",53.7023,-127.6703,1157.00830078125
32063,"2004",49.8098,-114.8669,1216.97485351562
32064,"2004",51.9314,-119.7539,1805.51440429688
32065,"2004",50.7749,-116.127,1631.09155273438
32066,"2004",52.8978,-124.7629,1417.44079589844
32067,"2004",54.741,-121.781,877.959594726562
32068,"2004",50.3059,-117.2924,1884.1416015625
32069,"2004",52.0393,-119.6936,1566.28979492188
32070,"2004",55.8392,-122.6212,958.868103027344
32071,"2004",52.3558,-126.5553,474.965393066406
32072,"2004",52.7036,-120.2303,1338.404296875
32073,"2004",49.4746,-117.8113,2117.00927734375
32074,"2004",52.3231,-119.8577,1714.2138671875
32075,"2004",51.865,-119.2798,1305.28942871094
32076,"2004",49.3068,-115.044,1258.67395019531
32077,"2004",52.827,-119.399,1646.02966308594
32078,"2004",49.3326,-118.4104,1269.03039550781
32079,"2004",55.1642,-122.6609,1483.12878417969
32080,"2004",51.22,-120.5754,1483.54467773438
32081,"2004",49.3552,-119.3119,1735.80834960938
32082,"2004",50.5015,-120.5826,1513.19738769531
32083,"2004",49.7286,-120.4661,1636.79565429688
32084,"2004",53.8397,-128.3981,727.588073730469
32085,"2004",50.2124,-116.6881,2190.587890625
32086,"2004",50.9206,-121.3133,1540.12353515625
32087,"2004",50.0719,-117.6015,1669.19982910156
32088,"2004",49.5538,-118.7142,1617.11755371094
32089,"2004",51.4151,-123.7468,1743.1279296875
32090,"2004",49.0518,-120.9831,1588.72094726562
32091,"2004",52.6492,-118.4199,1747.17736816406
32092,"2004",53.3315,-121.4833,979.298706054688
32093,"2004",54.1368,-121.5803,1173.82568359375
32094,"2004",55.439,-129.2532,861.413757324219
32095,"2004",53.3581,-121.7614,1021.08563232422
32096,"2004",50.1035,-118.2336,1737.19958496094
32097,"2004",49.3774,-121.2635,810.309020996094
32098,"2004",51.5575,-117.1982,1239.57214355469
32099,"2004",51.6623,-125.6118,530.718872070312
32100,"2004",49.0403,-114.3128,1342.53234863281
32101,"2004",51.2373,-116.8813,1029.24938964844
32102,"2004",51.0465,-120.3087,1218.85241699219
32103,"2004",50.0377,-118.1124,680.559387207031
32104,"2004",50.5593,-115.5277,1956.40173339844
32105,"2004",49.1055,-115.4258,1557.4521484375
32106,"2004",50.4857,-117.7795,1479.61779785156
32107,"2004",55.8109,-123.5744,896.753112792969
32108,"2004",50.6527,-118.194,2042.59484863281
32109,"2004",50.2322,-118.3393,1642.45959472656
32110,"2004",49.4833,-117.9944,1520.45544433594
32111,"2004",50.4061,-120.9988,1655.32299804688
32112,"2004",51.5603,-124.3592,1772.90466308594
32113,"2004",54.549,-121.9239,1213.19860839844
32114,"2004",52.0221,-125.2194,1667.23254394531
32115,"2004",51.1865,-116.879,782
32116,"2004",49.2675,-118.3865,846.25244140625
32117,"2004",54.9865,-122.503,1393.24536132812
32118,"2004",53.8145,-127.8633,828.017333984375
32119,"2004",49.6456,-117.0757,1591.13757324219
32120,"2004",52.4329,-121.3483,915.152404785156
32121,"2004",50.6311,-117.8825,441
32122,"2004",53.1538,-121.7613,1433.50012207031
32123,"2004",50.2481,-122.277,1857.36108398438
32124,"2004",54.7531,-120.6386,1208.21936035156
32125,"2004",51.1755,-116.4461,1474.19519042969
32126,"2004",49.0933,-114.3457,2085.52465820312
32127,"2004",55.0626,-122.1252,1327.34423828125
32128,"2004",50.899,-120.6164,1524.97802734375
32129,"2004",54.8762,-121.7927,1164.64819335938
32130,"2004",51.427,-119.8019,1933.04748535156
32131,"2004",50.1079,-115.0725,2063.63330078125
32132,"2004",49.934,-118.6578,1240.60693359375
32133,"2004",51.0165,-123.4335,1880.66174316406
32134,"2004",50.0643,-117.1455,1908.91882324219
32135,"2004",51.5419,-119.7026,1343.47741699219
32136,"2004",51.7727,-119.675,929.831726074219
32137,"2004",51.8463,-118.8042,1659.83520507812
32138,"2004",51.0114,-118.9907,347
32139,"2004",53.785,-122.0652,1170.64013671875
32140,"2004",52.1975,-119.0992,1161.07922363281
32141,"2004",51.863,-124.9155,1484.95129394531
32142,"2004",50.8389,-116.4805,1232.76159667969
32143,"2004",52.3417,-124.9524,1333.84777832031
32144,"2004",49.2579,-117.7078,1343.56787109375
32145,"2004",52.5856,-126.2049,1217.65502929688
32146,"2004",49.4533,-117.3138,1388.41369628906
32147,"2004",49.2526,-114.7237,1891.89904785156
32148,"2004",51.6765,-120.5157,1565.65625
32149,"2004",55.1813,-122.1187,934.670166015625
32150,"2004",54.9246,-122.4915,1084.56018066406
32151,"2004",50.5669,-122.4111,1310.42541503906
32152,"2004",53.7248,-121.811,919.084411621094
32153,"2004",52.4275,-118.8153,1652.11450195312
32154,"2004",51.0821,-116.4803,1447.47497558594
32155,"2004",52.947,-119.2154,1630.53466796875
32156,"2004",50.5435,-118.7795,1031.63598632812
32157,"2004",50.3656,-118.6778,1422.24267578125
32158,"2004",50.451,-118.3028,1674.11303710938
32159,"2004",50.92,-116.702,2219.001953125
32160,"2004",56.5811,-124.1322,1488.048828125
32161,"2004",53.6269,-120.9477,813.970092773438
32162,"2004",54.3702,-122.5383,816.441040039062
32163,"2004",50.5036,-118.5254,1472.15319824219
32164,"2004",50.074,-118.1506,1642.08874511719
32165,"2004",49.1345,-116.0924,1531.09350585938
32166,"2004",52.3427,-121.2091,1256.69213867188
32167,"2004",51.1634,-116.7211,1686.24438476562
32168,"2004",52.4993,-119.777,1045.72241210938
32169,"2004",50.6793,-115.6108,2222.30151367188
32170,"2004",52.1386,-118.2387,753
32171,"2004",50.0436,-115.0814,1966.71520996094
32172,"2004",55.8309,-122.8309,1644.83435058594
32173,"2004",49.2466,-117.2396,705.01171875
32174,"2004",52.5476,-124.1078,1248.03686523438
32175,"2004",49.6489,-119.1479,1276.77819824219
32176,"2004",52.8943,-125.1567,1241.05859375
32177,"2004",51.4067,-117.9262,1687.35046386719
32178,"2004",50.7911,-116.536,2023.15026855469
32179,"2004",49.8909,-120.2692,1562.11804199219
32180,"2004",51.9821,-119.078,904.154541015625
32181,"2004",49.9062,-115.0818,1654.96215820312
32182,"2004",52.8449,-120.6088,1567.25610351562
32183,"2004",52.4732,-121.2927,923.423095703125
32184,"2004",49.4521,-116.5531,2100.630859375
32185,"2004",52.2264,-118.7916,1521.232421875
32186,"2004",50.2738,-118.3829,1368.3359375
32187,"2004",50.5862,-117.5705,1710.94592285156
32188,"2004",54.694,-121.1255,996.713256835938
32189,"2004",50.7825,-119.9841,1264.06005859375
32190,"2004",49.177,-116.7185,1832.123046875
32191,"2004",51.3717,-117.2218,1927.60559082031
32192,"2004",50.2547,-123.6311,567.682250976562
32193,"2004",51.2023,-116.5642,1096.25915527344
32194,"2004",54.5284,-128.3528,803.684631347656
32195,"2004",53.6999,-121.776,868.168029785156
32196,"2004",52.7929,-124.1813,1394.20959472656
32197,"2004",50.4819,-118.6263,1586.36279296875
32198,"2004",49.0273,-114.7126,1822.27014160156
32199,"2004",50.9764,-122.3996,1648.05847167969
32200,"2004",49.8781,-119.8165,1497.38903808594
32201,"2004",52.4886,-124.8174,1586.052734375
32202,"2004",56.2354,-123.3665,1113.10046386719
32203,"2004",54.5658,-122.562,860.238830566406
32204,"2004",52.4165,-126.2265,286.097320556641
32205,"2004",50.2966,-120.6405,1287.33813476562
32206,"2004",51.4869,-117.0662,1581.541015625
32207,"2004",49.7595,-118.9207,2032.33386230469
32208,"2004",52.5268,-124.8219,1529.74194335938
32209,"2004",51.6133,-117.2536,1716.80883789062
32210,"2004",51.3354,-119.7137,1321.91870117188
32211,"2004",51.7694,-117.5388,763.040771484375
32212,"2004",53.5666,-120.8332,903.040832519531
32213,"2004",49.6802,-120.036,1526.63293457031
32214,"2004",50.0828,-116.1063,1792.51904296875
32215,"2004",49.5671,-115.2465,1165.34252929688
32216,"2004",55.3212,-121.071,1177.552734375
32217,"2004",53.768,-121.2415,1012.57202148438
32218,"2004",53.2887,-127.427,439.732452392578
32219,"2004",50.752,-119.0094,645.869445800781
32220,"2004",52.8174,-121.5034,1231.68041992188
32221,"2004",54.1705,-121.1481,968.976257324219
32222,"2004",54.7068,-122.3244,736.404296875
32223,"2004",50.8458,-116.2225,1615.09130859375
32224,"2004",53.4888,-122.3273,1309.00549316406
32225,"2004",51.47,-124.5829,1578.51989746094
32226,"2004",50.5733,-117.3818,1219.99938964844
32227,"2004",55.7041,-122.2201,1142.72619628906
32228,"2004",52.1306,-119.4739,1552.23889160156
32229,"2004",49.826,-115.2842,1748.39013671875
32230,"2004",53.0331,-121.7403,1441.43530273438
32231,"2004",55.7537,-123.2955,1479.44482421875
32232,"2004",51.2574,-118.8177,1099.12548828125
32233,"2004",50.1043,-121.496,1709.20703125
32234,"2004",49.4829,-117.53,1230.23083496094
32235,"2004",51.2923,-123.4791,1874.77368164062
32236,"2004",52.4093,-126.5298,70.6740798950195
32237,"2004",52.9902,-121.6538,1606.68273925781
32238,"2004",54.8578,-121.6885,1487.79528808594
32239,"2004",49.05,-116.1037,1548.18579101562
32240,"2004",49.2184,-118.6669,1216.24548339844
32241,"2004",54.7301,-120.3176,1197.15954589844
32242,"2004",51.2473,-120.0685,1054.09240722656
32243,"2004",52.1345,-120.846,1577.64978027344
32244,"2004",52.5598,-121.3138,989.360534667969
32245,"2004",49.18,-114.5017,1357.45300292969
32246,"2004",55.1687,-121.4793,1464.30310058594
32247,"2004",53.2371,-120.7174,1644.43029785156
32248,"2004",53.2998,-119.5254,1082.94799804688
32249,"2004",49.1475,-114.8272,2104.5107421875
32250,"2004",51.0295,-122.7157,1288.15051269531
32251,"2004",54.8187,-128.3502,495.158843994141
32252,"2004",51.4758,-119.7553,1630.06848144531
32253,"2004",54.2253,-121.6996,632.337463378906
32254,"2004",51.9664,-117.9869,871.751098632812
32255,"2004",51.8486,-120.5394,1372.31408691406
32256,"2004",54.366,-121.5522,936.609619140625
32257,"2004",54.3267,-122.8837,922.867309570312
32258,"2004",50.2912,-122.3467,1591.42785644531
32259,"2004",52.2711,-125.6573,1708.52099609375
32260,"2004",51.1971,-118.9185,354
32261,"2004",50.3868,-117.7807,1798.78930664062
32262,"2004",51.8805,-124.7468,1508.16821289062
32263,"2004",51.5385,-124.4775,1881.11706542969
32264,"2004",54.7341,-123.1663,998.285095214844
32265,"2004",51.0039,-116.8474,1253.14782714844
32266,"2004",49.9163,-116.7607,1728.68005371094
32267,"2004",50.4156,-118.1381,1486.61120605469
32268,"2004",49.4751,-115.2312,1625.88256835938
32269,"2004",51.4035,-118.3894,1342.21069335938
32270,"2004",51.4963,-119.11,1548.48217773438
32271,"2004",52.3097,-120.3267,903.403930664062
32272,"2004",51.2367,-116.7516,1703.98291015625
32273,"2004",50.5716,-118.2303,1801.90539550781
32274,"2004",52.4841,-125.7976,1544.81298828125
32275,"2004",51.1255,-121.7848,1745.52429199219
32276,"2004",50.0948,-115.2687,1588.06335449219
32277,"2004",51.1438,-119.8797,964.057861328125
32278,"2004",53.7723,-121.1828,673.387329101562
32279,"2004",56.0139,-123.7412,895.425720214844
32280,"2004",56.7414,-124.3959,1416.5205078125
32281,"2004",50.1155,-121.8075,1436.2958984375
32282,"2004",50.9836,-115.7316,1956.90246582031
32283,"2004",54.7841,-121.7208,818.135986328125
32284,"2004",51.2882,-119.5527,1213.5361328125
32285,"2004",52.3968,-121.1314,941.609191894531
32286,"2004",50.6866,-117.2944,1579.33679199219
32287,"2004",50.4315,-119.4083,1236.80810546875
32288,"2004",49.9101,-117.0674,1081.46850585938
32289,"2004",50.265,-121.9185,1520.04052734375
32290,"2004",50.4081,-117.7457,1300.73828125
32291,"2004",51.9966,-119.0852,1012.3154296875
32292,"2004",52.8034,-124.3731,1426.98181152344
32293,"2004",50.1819,-118.1342,1733.72924804688
32294,"2004",54.7145,-120.7531,1440.0009765625
32295,"2004",49.8466,-114.8674,1179.81372070312
32296,"2004",52.7215,-123.2351,1284.18823242188
32297,"2004",54.2474,-120.228,1399.79858398438
32298,"2004",50.4288,-122.7405,1816.75732421875
32299,"2004",51.2467,-121.9155,1581.89367675781
32300,"2004",51.9932,-117.4368,1763.41064453125
32301,"2004",53.0513,-121.7312,1259.97741699219
32302,"2004",50.9337,-118.192,512.184997558594
32303,"2004",54.2176,-121.4253,778.300720214844
32304,"2004",51.6617,-126.8306,10
32305,"2004",49.8779,-121.52,1267.90246582031
32306,"2004",49.8049,-115.4535,2195.22094726562
32307,"2004",55.588,-122.0218,909.839721679688
32308,"2004",49.6793,-115.5458,1665.63952636719
32309,"2004",50.2662,-123.3404,1146.748046875
32310,"2004",49.4517,-116.7794,533
32311,"2004",51.0387,-121.1813,1534.38623046875
32312,"2004",49.7044,-119.1958,1291.93273925781
32313,"2004",50.0626,-121.6932,1419.00622558594
32314,"2004",51.3934,-124.3528,1554.36804199219
32315,"2004",52.2046,-124.7583,1574.64331054688
32316,"2004",49.9515,-123.1503,449.934356689453
32317,"2004",53.3431,-122.188,1061.51403808594
32318,"2004",50.9927,-119.0824,406.769683837891
32319,"2004",52.578,-124.9176,1510.40905761719
32320,"2004",50.9387,-120.4021,1381.14025878906
32321,"2004",49.0123,-117.8697,1213.39709472656
32322,"2004",53.3757,-121.901,1461.62561035156
32323,"2004",49.1011,-120.3806,1863.32482910156
32324,"2004",49.6667,-120.6983,1312.189453125
32325,"2004",53.4123,-122.2893,1126.52099609375
32326,"2004",55.8513,-123.2021,1449.82861328125
32327,"2004",49.0771,-115.6083,1314.15551757812
32328,"2004",52.0658,-121.0077,1492.52758789062
32329,"2004",49.3538,-116.8698,1624.85705566406
