"ID1","ID2","lat","long","el"
195208,"2021",53.9771,-120.7631,787.11474609375
195209,"2021",53.1057,-120.2705,1933.95239257812
195210,"2021",50.5492,-115.6958,1363.50732421875
195211,"2021",49.4001,-118.1029,1095.28295898438
195212,"2021",51.7422,-119.282,1722.22583007812
195213,"2021",49.1073,-119.9965,1886.69860839844
195214,"2021",52.0462,-120.1784,671.288879394531
195215,"2021",53.2485,-120.9459,1378.74926757812
195216,"2021",50.4153,-123.7427,942.588195800781
195217,"2021",53.1179,-121.8257,1471.27685546875
195218,"2021",52.7675,-123.8941,1330.99609375
195219,"2021",50.1798,-115.5929,1948.63220214844
195220,"2021",50.7381,-117.5042,2029.01330566406
195221,"2021",49.0939,-117.8184,1409.98620605469
195222,"2021",52.2989,-120.9009,1225.07983398438
195223,"2021",50.9506,-120.6312,1416.39624023438
195224,"2021",51.4049,-123.7307,1919.09155273438
195225,"2021",55.9341,-123.2401,1251.56555175781
195226,"2021",51.8977,-120.9131,787.1962890625
195227,"2021",52.8401,-124.6003,1636.61340332031
195228,"2021",55.0069,-121.7405,968.333801269531
195229,"2021",52.2258,-121.0304,1039.98913574219
195230,"2021",49.4172,-118.6234,1738.91528320312
195231,"2021",50.6873,-119.4282,1437.39660644531
195232,"2021",50.144,-119.2922,1304.19445800781
195233,"2021",55.3578,-121.0935,1252.13488769531
195234,"2021",49.7351,-116.7033,1744.50012207031
195235,"2021",52.0646,-118.1419,1160.67687988281
195236,"2021",49.2048,-115.7255,1810.28039550781
195237,"2021",51.4144,-117.0882,908.650268554688
195238,"2021",49.3615,-116.4135,1508.42626953125
195239,"2021",49.5972,-116.288,1224.11413574219
195240,"2021",50.1219,-116.6351,1876.8046875
195241,"2021",49.1907,-119.2036,1964.88745117188
195242,"2021",50.5195,-120.4975,1369.87292480469
195243,"2021",52.079,-117.9139,1355.35815429688
195244,"2021",49.9278,-117.3612,815.552124023438
195245,"2021",53.6333,-120.3517,1211.89831542969
195246,"2021",50.9441,-122.9213,1558.71752929688
195247,"2021",51.3865,-119.2242,1473.06628417969
195248,"2021",51.5318,-117.7861,1569.283203125
195249,"2021",49.1709,-118.0855,1439.47619628906
195250,"2021",54.019,-121.5775,1084.02563476562
195251,"2021",50.8238,-121.7713,1628.30859375
195252,"2021",51.2059,-116.1248,2140.4326171875
195253,"2021",51.115,-117.1457,2014.96716308594
195254,"2021",50.4495,-121.5475,1602.33239746094
195255,"2021",50.0337,-121.3592,1557.72998046875
195256,"2021",49.4801,-119.3787,1373.38549804688
195257,"2021",49.2514,-121.6459,1033.74230957031
195258,"2021",52.8224,-126.6651,463.989593505859
195259,"2021",52.899,-118.9769,1723.13146972656
195260,"2021",54.8204,-121.2062,864.364807128906
195261,"2021",55.965,-122.7907,1335.16174316406
195262,"2021",49.9596,-121.1114,1158.43017578125
195263,"2021",51.2188,-119.6923,1793.64050292969
195264,"2021",51.9127,-119.2682,1089.78845214844
195265,"2021",50.9807,-122.0919,1533.56774902344
195266,"2021",54.5286,-120.3907,1356.94104003906
195267,"2021",52.3695,-125.5836,1283.05456542969
195268,"2021",51.0421,-122.4362,1941.14099121094
195269,"2021",51.7338,-126.688,450.536773681641
195270,"2021",50.2106,-118.2467,2046.46411132812
195271,"2021",54.3238,-122.2594,817.563659667969
195272,"2021",52.8127,-124.4986,1523.72985839844
195273,"2021",51.99,-118.0752,987.523681640625
195274,"2021",54.6816,-122.0178,787.657409667969
195275,"2021",51.1039,-119.4761,1341.25817871094
195276,"2021",53.3426,-121.6564,1384.08740234375
195277,"2021",53.2511,-122.0324,1388.26538085938
195278,"2021",51.6243,-117.9689,1954.36743164062
195279,"2021",54.1156,-121.1604,1226.10437011719
195280,"2021",49.9851,-116.8981,533
195281,"2021",51.8706,-117.8179,1673.13159179688
195282,"2021",50.1282,-119.0444,1338.76916503906
195283,"2021",50.3176,-121.5133,1539.50549316406
195284,"2021",49.4435,-118.6761,1790.72351074219
195285,"2021",51.2536,-117.6412,1707.11596679688
195286,"2021",52.2289,-119.769,1205.79272460938
195287,"2021",50.9594,-117.8594,1692.3076171875
195288,"2021",50.3682,-116.7081,1299.68371582031
195289,"2021",51.2382,-117.0365,1630.10998535156
195290,"2021",51.8485,-126.0423,648.859924316406
195291,"2021",50.7623,-118.9212,1792.41284179688
195292,"2021",51.1909,-119.1501,1231.62939453125
195293,"2021",54.5785,-121.2893,1489.1845703125
195294,"2021",49.1336,-118.8025,1396.51538085938
195295,"2021",50.0576,-115.9158,1814.44995117188
195296,"2021",54.5683,-121.2509,1060.7470703125
195297,"2021",51.3405,-119.8434,729.580200195312
195298,"2021",49.8767,-121.4917,1325.33935546875
195299,"2021",51.963,-119.05,1216.94873046875
195300,"2021",50.7115,-121.494,1904.8095703125
195301,"2021",54.6022,-122.8323,815.797241210938
195302,"2021",49.601,-119.9878,1494.21020507812
195303,"2021",55.0296,-128.4038,609.570983886719
195304,"2021",51.1524,-119.2428,1970.15246582031
195305,"2021",51.1316,-118.8795,621.154602050781
195306,"2021",49.8546,-116.761,2336.34375
195307,"2021",50.7204,-116.0722,1797.98132324219
195308,"2021",50.8614,-118.5966,1472.90930175781
195309,"2021",50.3736,-116.4391,1982.95178222656
195310,"2021",50.6222,-121.7411,1907.771484375
195311,"2021",53.9231,-122.3561,720.940734863281
195312,"2021",51.5291,-116.6667,1593.58190917969
195313,"2021",49.8402,-117.5174,1085.927734375
195314,"2021",52.3684,-120.2667,722.664245605469
195315,"2021",52.1212,-125.9274,765.6376953125
195316,"2021",52.0886,-118.7232,1690.80224609375
195317,"2021",53.8198,-122.424,1095.21374511719
195318,"2021",55.9258,-123.486,1467.82019042969
195319,"2021",49.9532,-118.2817,1351.23522949219
195320,"2021",53.0458,-121.9082,1378.22473144531
195321,"2021",51.5021,-119.6628,1783.88452148438
195322,"2021",54.3056,-121.2148,817.359008789062
195323,"2021",50.0822,-116.0168,1292.20971679688
195324,"2021",49.9009,-120.3245,1612.31359863281
195325,"2021",54.9901,-121.1127,1414.62927246094
195326,"2021",50.7732,-118.9666,1136.70520019531
195327,"2021",54.7543,-122.5633,835.532165527344
195328,"2021",52.0863,-119.6023,1301.89233398438
195329,"2021",51.7467,-124.6267,1842.353515625
195330,"2021",51.3771,-118.3058,1594.853515625
195331,"2021",50.412,-115.8198,1592.3994140625
195332,"2021",53.7312,-120.0876,1405.12182617188
195333,"2021",53.0502,-120.7354,1249.99389648438
195334,"2021",55.3296,-128.0607,613.5009765625
195335,"2021",50.8067,-115.8367,2089.8779296875
195336,"2021",54.6353,-122.0098,1248.19250488281
195337,"2021",53.7284,-121.4,1528.8369140625
195338,"2021",55.2559,-128.1244,621.191040039062
195339,"2021",50.697,-123.9631,697.145812988281
195340,"2021",54.5896,-122.9053,890.423461914062
195341,"2021",54.502,-120.7006,1704.24084472656
195342,"2021",53.1099,-121.4067,1341.40905761719
195343,"2021",50.877,-116.9607,2087.78002929688
195344,"2021",49.7618,-121.5091,1195.33361816406
195345,"2021",50.4692,-121.8086,1557.19604492188
195346,"2021",55.7983,-122.5313,1531.91772460938
195347,"2021",51.4774,-119.9148,1665.47521972656
195348,"2021",52.6386,-121.407,1641.22875976562
195349,"2021",50.8512,-119.0038,379.813751220703
195350,"2021",50.2628,-116.2869,1441.52331542969
195351,"2021",51.2795,-118.9664,609.78125
195352,"2021",50.0078,-118.6136,1144.58837890625
195353,"2021",50.0272,-115.0928,1930.53540039062
195354,"2021",49.7551,-121.9891,998.419128417969
195355,"2021",49.5607,-118.5799,1321.04504394531
195356,"2021",52.9464,-121.4968,1796.86462402344
195357,"2021",50.7211,-119.0467,348.236450195312
195358,"2021",50.4137,-115.5679,1441.71081542969
195359,"2021",50.0041,-118.4725,1854.36755371094
195360,"2021",50.2712,-115.4111,1798.57482910156
195361,"2021",49.7423,-120.2031,1418.06311035156
195362,"2021",49.5395,-118.5007,1633.18823242188
195363,"2021",55.6531,-123.3345,1270.79321289062
195364,"2021",51.3026,-120.2734,1196.50610351562
195365,"2021",52.0771,-125.9259,952.048583984375
195366,"2021",53.5213,-121.5417,926.623229980469
195367,"2021",50.5675,-123.2969,604.483032226562
195368,"2021",49.2923,-118.738,1608.0859375
195369,"2021",51.1389,-125.0095,839.525024414062
195370,"2021",52.813,-127.5226,471.051513671875
195371,"2021",55.4647,-129.3696,684.992797851562
195372,"2021",54.9744,-122.1619,1070.96984863281
195373,"2021",50.94,-120.589,1395.37841796875
195374,"2021",51.5545,-117.1987,1214.86901855469
195375,"2021",53.0871,-120.3093,1769.82653808594
195376,"2021",49.1913,-120.1261,1857.79064941406
195377,"2021",53.9629,-121.4461,1497.91394042969
195378,"2021",54.3839,-122.7269,908.825744628906
195379,"2021",49.3953,-121.4452,34.8248519897461
195380,"2021",56.0034,-124.3318,858.490478515625
195381,"2021",51.9342,-119.51,1713.2802734375
195382,"2021",49.3173,-116.0384,1653.37768554688
195383,"2021",52.6436,-123.0847,1226.53454589844
195384,"2021",52.7146,-120.1296,1899.64184570312
195385,"2021",50.2619,-117.653,1370.47534179688
195386,"2021",54.8264,-121.1383,1011.47454833984
195387,"2021",52.0271,-120.1736,901.193664550781
195388,"2021",52.1611,-118.5631,1099.86596679688
195389,"2021",50.3845,-118.6057,1429.32995605469
195390,"2021",49.523,-115.3853,1606.08068847656
195391,"2021",50.3194,-115.1008,2067.71020507812
195392,"2021",49.9195,-119.1313,1115.41735839844
195393,"2021",51.3414,-124.3388,1871.70825195312
195394,"2021",49.6749,-119.1777,1384.03247070312
195395,"2021",49.6147,-115.0369,1980.06921386719
195396,"2021",50.2604,-115.3732,1747.29150390625
195397,"2021",52.7408,-126.5238,587.373046875
195398,"2021",53.3365,-121.0993,1063.923828125
195399,"2021",49.1384,-118.5333,1024.2724609375
195400,"2021",55.0507,-122.5182,928.155090332031
195401,"2021",49.5692,-115.387,1759.93310546875
195402,"2021",49.8267,-117.4931,848.138305664062
195403,"2021",53.8799,-122.0388,895.670349121094
195404,"2021",50.115,-123.4658,1136.13354492188
195405,"2021",51.0828,-117.2688,1596.5078125
195406,"2021",49.0839,-121.5023,1221.20434570312
195407,"2021",51.1036,-116.4194,1387.09582519531
195408,"2021",50.5335,-115.9215,1669.93505859375
195409,"2021",51.3033,-117.2577,2169.22631835938
195410,"2021",50.667,-115.7144,2000.99011230469
195411,"2021",50.5802,-123.1972,912.1494140625
195412,"2021",51.0464,-118.6224,1739.60424804688
195413,"2021",49.6839,-118.0927,1247.10021972656
195414,"2021",56.8371,-124.4344,1535.86352539062
195415,"2021",51.5983,-117.1924,2181.10131835938
195416,"2021",49.8,-122.2969,655.494750976562
195417,"2021",50.9555,-117.6345,1307.67956542969
195418,"2021",49.6406,-122.0602,1103.92065429688
195419,"2021",52.8116,-121.2599,897.749084472656
195420,"2021",49.931,-116.7042,2011.88037109375
195421,"2021",49.6251,-119.3525,2021.09240722656
195422,"2021",52.2398,-125.4642,1737.96643066406
195423,"2021",50.8009,-117.2807,1469.50061035156
195424,"2021",55.7024,-122.1217,1223.8935546875
195425,"2021",54.8064,-120.4533,1222.16064453125
195426,"2021",51.0652,-116.7206,1234.90759277344
195427,"2021",52.6134,-124.5625,1395.43347167969
195428,"2021",50.0667,-123.1588,719.268371582031
195429,"2021",50.3463,-121.7267,1858.45776367188
195430,"2021",51.4447,-122.685,1575.99438476562
195431,"2021",49.4124,-117.1529,1538.2236328125
195432,"2021",50.4417,-122.556,1471.75524902344
195433,"2021",54.2815,-122.0086,797.840881347656
195434,"2021",51.8156,-118.1049,1110.95458984375
195435,"2021",50.3077,-120.6887,1525.73669433594
195436,"2021",50.5969,-119.4901,1704.92614746094
195437,"2021",51.265,-122.6056,1785.11376953125
195438,"2021",53.3004,-121.1537,1022.49700927734
195439,"2021",50.1088,-118.2596,1706.41381835938
195440,"2021",52.6236,-120.2167,863
195441,"2021",50.3609,-116.3232,1967.72717285156
195442,"2021",50.1209,-119.8032,1632.05529785156
195443,"2021",49.0425,-121.4959,1106.09741210938
195444,"2021",49.9155,-117.5574,1794.14343261719
195445,"2021",53.8624,-120.5348,1305.12707519531
195446,"2021",49.6823,-117.2369,1900.08972167969
195447,"2021",54.8712,-122.7159,926.732421875
195448,"2021",52.645,-120.3854,1300.97131347656
195449,"2021",54.6834,-122.064,1379.34057617188
195450,"2021",52.0919,-120.0436,1554.56494140625
195451,"2021",50.4361,-115.6879,1117.58532714844
195452,"2021",52.9285,-121.5969,1545.06506347656
195453,"2021",51.113,-123.3586,1732.72546386719
195454,"2021",56.6582,-124.3892,1210.95104980469
195455,"2021",49.1092,-117.4329,1630.85656738281
195456,"2021",49.411,-118.265,1852.833984375
195457,"2021",56.1782,-123.3345,930.273620605469
195458,"2021",49.5081,-116.077,1508.18811035156
195459,"2021",50.3754,-117.9695,657.47509765625
195460,"2021",50.3637,-117.1774,2064.6201171875
195461,"2021",53.5815,-120.859,858.835876464844
195462,"2021",54.868,-122.7124,914.72900390625
195463,"2021",50.1984,-117.586,1916.78442382812
195464,"2021",51.4317,-119.0934,842.91796875
195465,"2021",51.8104,-119.5005,1425.71655273438
195466,"2021",52.1718,-124.7677,1444.84887695312
195467,"2021",51.3601,-119.9162,1648.89477539062
195468,"2021",51.6167,-126.6775,121.442291259766
195469,"2021",51.4562,-125.2062,1248.01770019531
195470,"2021",50.523,-119.9509,1331.33532714844
195471,"2021",50.0103,-117.8617,1172.87292480469
195472,"2021",50.0783,-118.9862,1634.35327148438
195473,"2021",49.7247,-114.7072,1484.91650390625
195474,"2021",56.057,-122.56,1134.80895996094
195475,"2021",50.7351,-116.4982,2160.99145507812
195476,"2021",51.5233,-118.2582,1442.44555664062
195477,"2021",52.7248,-126.3307,943.589599609375
195478,"2021",52.7393,-119.1869,1085.20202636719
195479,"2021",49.6415,-120.0923,1893.63110351562
195480,"2021",50.017,-116.6933,1728.0576171875
195481,"2021",51.6439,-117.6187,1954.01733398438
195482,"2021",50.9358,-124.4103,254.587524414062
195483,"2021",52.7703,-124.986,1713.8720703125
195484,"2021",50.8184,-116.8765,1600.94409179688
195485,"2021",52.9345,-118.7827,1581.05358886719
195486,"2021",49.5646,-121.4318,107.68872833252
195487,"2021",52.5815,-119.8828,1775.8095703125
195488,"2021",51.7103,-119.5534,881.229309082031
195489,"2021",50.1067,-118.7251,1684.89196777344
195490,"2021",49.0982,-116.9594,1372.56091308594
195491,"2021",50.4057,-118.9575,905.369812011719
195492,"2021",54.3148,-120.9251,995.309936523438
195493,"2021",53.1716,-121.3618,1183.32189941406
195494,"2021",49.6224,-117.3505,2128.26684570312
195495,"2021",52.6861,-120.1732,1363.716796875
195496,"2021",51.2485,-118.2931,2020.81042480469
195497,"2021",52.9267,-121.6925,1386.62866210938
195498,"2021",53.4595,-121.3309,1600.62048339844
195499,"2021",54.428,-121.8546,1287.76379394531
195500,"2021",51.5916,-125.0758,1287.27587890625
195501,"2021",50.2328,-116.8246,1766.04174804688
195502,"2021",50.401,-118.72,776.618408203125
195503,"2021",54.0747,-122.444,614.356323242188
195504,"2021",49.3236,-117.9135,1455.79345703125
195505,"2021",49.1673,-118.5433,1140.830078125
195506,"2021",53.5843,-120.6926,646.1689453125
195507,"2021",49.7121,-116.7709,816.476745605469
195508,"2021",51.1538,-120.0433,1337.38806152344
195509,"2021",50.7926,-119.1094,350.004852294922
195510,"2021",49.5659,-116.795,552.511535644531
195511,"2021",50.2947,-116.8917,965.407165527344
195512,"2021",50.2808,-115.6832,870.50732421875
195513,"2021",50.2164,-122.8908,533.380554199219
195514,"2021",49.6953,-118.2936,1351.36962890625
195515,"2021",49.1206,-117.7827,963.747680664062
195516,"2021",49.8504,-116.8373,922.098388671875
195517,"2021",50.3115,-122.6211,204.337387084961
195518,"2021",50.4697,-122.5881,886.799255371094
195519,"2021",49.5788,-117.2385,668.860534667969
195520,"2021",51.3233,-116.988,780.898071289062
195521,"2021",54.1014,-122.3225,607.18408203125
195522,"2021",49.7068,-115.9353,1100.79553222656
195523,"2021",49.145,-117.1356,989.343872070312
195524,"2021",49.0981,-116.0732,872.536315917969
195525,"2021",49.6025,-121.8222,32.2447166442871
195526,"2021",49.641,-117.5194,726.038024902344
195527,"2021",50.099,-117.4811,615.2138671875
195528,"2021",52.9913,-119.3115,845.807373046875
195529,"2021",50.3089,-122.6257,202.615127563477
195530,"2021",49.9208,-116.9175,789.765563964844
195531,"2021",50.3891,-114.926,1571.30407714844
195532,"2021",49.5365,-115.8447,1197.47131347656
195533,"2021",50.1348,-118.8989,1148.49230957031
195534,"2021",54.9433,-121.2515,1269.28381347656
195535,"2021",54.7725,-121.2412,900.020629882812
195536,"2021",53.8093,-122.4925,872.841491699219
195537,"2021",49.1858,-120.6746,1286.18212890625
195538,"2021",55.9678,-123.1037,1325.15905761719
195539,"2021",49.0195,-117.2674,877.508117675781
195540,"2021",50.5664,-118.8121,736.977661132812
195541,"2021",49.2252,-117.5303,1391.06799316406
195542,"2021",53.7785,-121.0516,707.287780761719
195543,"2021",53.6547,-120.9142,847.358581542969
195544,"2021",53.9394,-121.1573,964.785949707031
195545,"2021",50.0032,-117.1653,1905.22973632812
195546,"2021",51.3812,-119.3712,1281.75708007812
195547,"2021",53.3933,-120.8146,1202.81359863281
195548,"2021",49.5719,-119.126,1290.94750976562
195549,"2021",52.2921,-119.1435,1629.21765136719
195550,"2021",52.2989,-119.1005,1663.06579589844
195551,"2021",51.8012,-119.7696,1055.43762207031
195552,"2021",49.6426,-117.7858,1558.064453125
195553,"2021",49.5569,-121.5956,748.111938476562
195554,"2021",49.7378,-120.8019,1266.71887207031
195555,"2021",51.1097,-119.464,1128.57739257812
195556,"2021",49.3967,-121.4251,53.9966468811035
195557,"2021",53.8675,-121.0089,780.303955078125
195558,"2021",53.8532,-121.036,776.584411621094
195559,"2021",51.3646,-118.8354,597.962280273438
195560,"2021",53.0511,-121.0511,1018.13342285156
195561,"2021",55.1768,-123.3071,942.341491699219
195562,"2021",49.5229,-116.6259,1880.91735839844
195563,"2021",50.1698,-116.6126,1758.28466796875
195564,"2021",54.3485,-128.4938,858.376281738281
195565,"2021",50.5622,-122.4292,1182.27185058594
195566,"2021",51.1391,-119.6102,444.777160644531
195567,"2021",49.9712,-123.1801,605.989929199219
195568,"2021",52.2685,-120.8955,945.029602050781
195569,"2021",51.4029,-119.472,675.654418945312
195570,"2021",52.4862,-125.6745,1680.64868164062
195571,"2021",52.5426,-119.1641,1420.46337890625
195572,"2021",49.5721,-118.1896,815.773803710938
195573,"2021",51.6308,-119.4971,1301.42639160156
195574,"2021",55.2901,-121.6154,1326.71704101562
195575,"2021",51.6439,-119.4642,1116.35009765625
195576,"2021",51.6171,-119.1938,589.474060058594
195577,"2021",50.2643,-117.9435,1259.50659179688
195578,"2021",50.4929,-120.5695,1426.16589355469
195579,"2021",52.2115,-126.0311,683.706237792969
195580,"2021",49.0152,-117.3146,1055.15539550781
195581,"2021",49.9205,-118.9089,1834.19213867188
195582,"2021",49.9788,-119.0472,1481.5234375
195583,"2021",50.7001,-117.2439,1508.8916015625
195584,"2021",49.1639,-121.3295,609.577331542969
195585,"2021",49.4058,-118.485,929.673583984375
195586,"2021",50.0946,-117.4058,1316.25
195587,"2021",50.2783,-117.93,1244.18127441406
195588,"2021",49.6662,-118.11,764.664611816406
195589,"2021",50.0422,-118.4564,1546.9619140625
195590,"2021",50.5236,-120.6668,1478.21801757812
