"ID1","ID2","lat","long","el"
177092,"2018",49.8341,-115.9123,1278.08581542969
177093,"2018",49.3777,-118.0155,766.366088867188
177094,"2018",49.1431,-121.186,1168.83715820312
177095,"2018",52.4125,-121.0685,1174.37109375
177096,"2018",50.1707,-118.1835,2019.01586914062
177097,"2018",50.0925,-118.5227,1253.47253417969
177098,"2018",49.0098,-117.9849,1059.38256835938
177099,"2018",49.5648,-114.7605,1439.26196289062
177100,"2018",51.2451,-118.1778,1793.55310058594
177101,"2018",54.806,-122.6971,918.02001953125
177102,"2018",54.147,-121.7911,690.536376953125
177103,"2018",50.9215,-117.8359,1234.3017578125
177104,"2018",52.8237,-119.3391,1121.57751464844
177105,"2018",51.5296,-118.3268,1417.84362792969
177106,"2018",50.1548,-122.9241,657.572692871094
177107,"2018",52.2619,-120.855,1254.49084472656
177108,"2018",50.3117,-114.917,1503.36804199219
177109,"2018",51.0269,-118.5221,1411.4501953125
177110,"2018",49.8033,-119.9943,1408.98327636719
177111,"2018",49.229,-118.1513,1531.18688964844
177112,"2018",51.6408,-118.4138,1013.91790771484
177113,"2018",51.8797,-119.3288,627.674377441406
177114,"2018",51.8313,-119.1808,1252.43188476562
177115,"2018",49.1263,-120.151,1517.25622558594
177116,"2018",50.7014,-123.9351,1071.32092285156
177117,"2018",51.0303,-119.8041,1358.81811523438
177118,"2018",50.0297,-115.1699,2117.51782226562
177119,"2018",51.8916,-119.341,660.163452148438
177120,"2018",52.6599,-120.9039,1167.07250976562
177121,"2018",51.1689,-117.2551,1902.13464355469
177122,"2018",49.7394,-121.0136,1028.060546875
177123,"2018",49.7824,-119.0931,1211.17163085938
177124,"2018",52.0806,-120.7459,1496.06164550781
177125,"2018",50.3096,-115.4972,1594.61071777344
177126,"2018",50.6676,-123.9581,163.449920654297
177127,"2018",49.6991,-114.6862,1927.01867675781
177128,"2018",52.7481,-119.3121,941.4814453125
177129,"2018",51.3494,-116.8924,1769.32849121094
177130,"2018",55.3303,-121.6484,1275.95825195312
177131,"2018",50.7881,-119.2678,1272.39880371094
177132,"2018",51.0976,-119.8593,1033.50256347656
177133,"2018",52.4256,-121.1098,1085.78210449219
177134,"2018",49.9714,-120.1344,1429.61938476562
177135,"2018",52.0631,-120.6626,1705.70617675781
177136,"2018",49.6566,-116.9454,696.953918457031
177137,"2018",49.3797,-116.5136,1922.17785644531
177138,"2018",50.0983,-118.0116,1139.10986328125
177139,"2018",49.5481,-117.7878,1460.47448730469
177140,"2018",51.8427,-118.0758,1426.01440429688
177141,"2018",49.425,-116.1253,1869.09887695312
177142,"2018",51.3345,-119.0085,1318.38854980469
177143,"2018",53.0041,-119.8357,1617.15930175781
177144,"2018",50.3166,-118.6905,1486.63952636719
177145,"2018",49.7511,-120.0631,1636.05993652344
177146,"2018",49.002,-115.8951,1730.39172363281
177147,"2018",49.3046,-117.0456,1873.9501953125
177148,"2018",55.1716,-122.9576,837.595825195312
177149,"2018",50.537,-116.2182,1774.75415039062
177150,"2018",51.7212,-119.3058,1268.31750488281
177151,"2018",49.5832,-118.952,1388.35705566406
177152,"2018",51.2364,-118.2073,838.22412109375
177153,"2018",49.0126,-116.0289,1570.26000976562
177154,"2018",49.2216,-117.7538,1321.04345703125
177155,"2018",50.5655,-120.9531,1515.90698242188
177156,"2018",52.252,-120.1458,1451.45190429688
177157,"2018",50.664,-117.4804,1051.62902832031
177158,"2018",51.7624,-120.0557,1333.56787109375
177159,"2018",49.0514,-115.5078,1518.81433105469
177160,"2018",51.1535,-117.7991,1059.55517578125
177161,"2018",49.1739,-118.0417,1711.158203125
177162,"2018",51.9564,-120.3083,1508.69653320312
177163,"2018",51.9308,-120.9417,1028.98767089844
177164,"2018",50.0804,-117.6024,1877.12573242188
177165,"2018",51.9574,-120.9429,958.116394042969
177166,"2018",50.2146,-116.9973,1056.23681640625
177167,"2018",51.1859,-117.282,1920.17944335938
177168,"2018",49.4418,-115.0928,1589.84802246094
177169,"2018",50.8188,-118.5956,1124.98474121094
177170,"2018",52.3545,-120.118,1294.67114257812
177171,"2018",50.5126,-115.4837,1598.24438476562
177172,"2018",55.097,-128.2233,722.859252929688
177173,"2018",55.1192,-121.9646,1180.78430175781
177174,"2018",50.5568,-116.3029,1615.86010742188
177175,"2018",55.0043,-128.3409,153.103286743164
177176,"2018",49.7666,-120.0905,1718.02746582031
177177,"2018",51.9982,-118.1619,950.800354003906
177178,"2018",49.9017,-114.7194,2133.63500976562
177179,"2018",49.2192,-116.91,2111.53759765625
177180,"2018",50.4238,-118.4569,1206.51440429688
177181,"2018",53.193,-119.8846,883.555541992188
177182,"2018",52.483,-119.3821,1603.22424316406
177183,"2018",50.1187,-117.6423,2007.18762207031
177184,"2018",49.8074,-120.0585,1331.6591796875
177185,"2018",49.2852,-117.1857,1150.39184570312
177186,"2018",50.6212,-118.5988,1035.09362792969
177187,"2018",50.0658,-123.1052,513.529663085938
177188,"2018",49.7729,-122.2486,825.196838378906
177189,"2018",52.0605,-118.561,1097.08850097656
177190,"2018",52.5427,-120.6375,1446.99230957031
177191,"2018",49.0047,-118.0556,1436.8095703125
177192,"2018",52.103,-118.7205,1075.15124511719
177193,"2018",51.089,-116.5826,1722.26867675781
177194,"2018",49.707,-118.1559,694.408447265625
177195,"2018",53.1969,-121.7569,1314.59912109375
177196,"2018",49.3921,-116.4167,1562.255859375
177197,"2018",49.9748,-119.7578,1414.666015625
177198,"2018",51.9863,-117.9594,1006.01885986328
177199,"2018",51.2771,-118.174,1438.67431640625
177200,"2018",50.2328,-117.1555,1353.16967773438
177201,"2018",49.854,-120.0452,1662.81420898438
177202,"2018",49.2766,-117.9545,1308.50903320312
177203,"2018",50.1099,-119.1877,1462.09912109375
177204,"2018",50.9551,-118.5581,1675.78454589844
177205,"2018",49.1686,-119.9478,2052.09301757812
177206,"2018",50.2384,-116.9748,556.143676757812
177207,"2018",50.5652,-118.5941,1713.40283203125
177208,"2018",49.4585,-117.5419,731.228759765625
177209,"2018",49.0739,-117.8247,1119.85656738281
177210,"2018",51.4199,-118.4067,1353.16845703125
177211,"2018",49.8546,-120.1466,1889.55603027344
177212,"2018",50.9375,-118.5835,1901.64184570312
177213,"2018",50.0045,-117.099,1533.11059570312
177214,"2018",50.0282,-117.8689,1392.21459960938
177215,"2018",52.0823,-118.472,1088.88903808594
177216,"2018",50.0406,-116.8316,1644.2822265625
177217,"2018",52.2297,-120.1871,850.224182128906
177218,"2018",49.2159,-118.0287,1357.35693359375
177219,"2018",50.4299,-117.2989,1810.86437988281
177220,"2018",49.142,-117.2027,829.763244628906
177221,"2018",50.5388,-118.3775,1501.27490234375
177222,"2018",50.1248,-117.6302,2094.13891601562
177223,"2018",49.1547,-119.968,1812.10815429688
177224,"2018",52.5653,-121.099,1041.91967773438
177225,"2018",51.2803,-116.7411,1822.60485839844
177226,"2018",52.3013,-119.2057,1582.03137207031
177227,"2018",50.3034,-117.7844,1729.35791015625
177228,"2018",50.1995,-118.0406,1199.67553710938
177229,"2018",50.1061,-120.9746,1285.32067871094
177230,"2018",50.3421,-114.9239,1558.52941894531
177231,"2018",52.6603,-120.258,1679.86022949219
177232,"2018",51.3299,-117.0371,992.406127929688
177233,"2018",50.5298,-117.3145,1050.91076660156
177234,"2018",51.0146,-116.7775,1539.93090820312
177235,"2018",50.6838,-118.0173,990.515014648438
177236,"2018",50.8233,-118.5945,1236.12268066406
177237,"2018",50.7576,-122.2168,1572.58288574219
177238,"2018",50.8252,-117.1727,1244.57482910156
177239,"2018",49.9196,-119.7947,1283.32653808594
177240,"2018",51.0276,-116.6959,1579.71667480469
177241,"2018",52.5276,-125.7628,1474.41870117188
177242,"2018",50.1606,-118.0065,1035.98718261719
177243,"2018",52.1596,-125.9055,1215.62976074219
177244,"2018",52,-120.245,1018.17785644531
177245,"2018",50.8778,-118.2057,1791.02880859375
177246,"2018",50.8228,-117.974,1614.28515625
177247,"2018",53.4518,-120.5552,1086.12939453125
177248,"2018",55.4744,-122.0223,1140.22888183594
177249,"2018",51.9747,-118.1346,1619.34875488281
177250,"2018",52.2394,-118.5438,1635.37768554688
177251,"2018",49.4281,-118.9783,1468.275390625
177252,"2018",49.4042,-118.0955,1075.09204101562
177253,"2018",51.6576,-118.5639,735.930541992188
177254,"2018",49.5468,-115.8356,1199.17651367188
177255,"2018",50.4427,-117.6776,1919.9384765625
177256,"2018",49.7815,-121.0448,1383.42456054688
177257,"2018",50.1906,-118.172,1711.59729003906
177258,"2018",50.2523,-119.7394,1655.0068359375
177259,"2018",50.4102,-118.6404,1148.06982421875
177260,"2018",51.7948,-117.3037,1536.40869140625
177261,"2018",52.5142,-119.468,1164.46997070312
177262,"2018",51.648,-118.5903,1114.11853027344
177263,"2018",55.0892,-128.2421,547.206787109375
177264,"2018",52.6162,-120.2921,1031.37573242188
177265,"2018",49.992,-117.8677,703.841369628906
177266,"2018",50.1457,-118.0181,1483.94934082031
177267,"2018",50.1596,-117.033,1761.92846679688
177268,"2018",50.7109,-118.578,1254.85217285156
177269,"2018",50.7432,-118.3809,1202.40954589844
177270,"2018",51.8176,-118.6281,1172.02807617188
177271,"2018",50.178,-117.9919,675.655883789062
177272,"2018",52.4909,-125.8734,1414.60717773438
177273,"2018",49.4058,-115.111,1613.28979492188
177274,"2018",51.1876,-118.694,1180.13342285156
177275,"2018",50.8959,-118.453,845.275817871094
177276,"2018",49.1942,-116.8855,1858.1025390625
177277,"2018",50.0737,-118.0293,1639.48266601562
177278,"2018",51.5126,-118.5784,1108.17810058594
177279,"2018",51.9516,-120.2077,737.916137695312
177280,"2018",50.8428,-117.9575,1279.81164550781
177281,"2018",53.926,-121.4507,760.855773925781
177282,"2018",54.0066,-121.5994,1007.93975830078
177283,"2018",49.1286,-120.3662,1921.42529296875
177284,"2018",51.217,-118.2452,1224.46423339844
177285,"2018",49.0897,-114.597,1647.14111328125
177286,"2018",49.467,-120.6918,1568.62377929688
177287,"2018",52.1129,-120.6204,1527.4345703125
177288,"2018",52.0504,-120.8331,1473.34692382812
177289,"2018",52.3705,-121.1484,1050.04956054688
177290,"2018",49.9865,-119.9476,1436.32434082031
177291,"2018",50.8741,-118.4673,1371.94873046875
177292,"2018",52.693,-120.4872,932.415222167969
177293,"2018",50.918,-118.3989,1371.13134765625
177294,"2018",51.3234,-117.0997,1642.126953125
177295,"2018",50.7347,-118.6217,1122.66735839844
177296,"2018",50.11,-117.7,1221.73693847656
177297,"2018",54.3875,-122.0496,1027.22778320312
177298,"2018",54.841,-122.2933,1520.26135253906
177299,"2018",51.0276,-116.2324,1614.63208007812
177300,"2018",51.2127,-118.2477,1330.89758300781
177301,"2018",50.9537,-118.0578,1974.15222167969
177302,"2018",50.7957,-117.6569,697.593688964844
177303,"2018",51.9529,-119.6277,1573.53149414062
177304,"2018",49.0792,-115.4811,1267.79382324219
177305,"2018",49.2539,-119.909,1848.89929199219
177306,"2018",50.3089,-122.6626,206.938461303711
177307,"2018",52.3209,-119.1393,1624.76416015625
177308,"2018",52.7059,-120.5174,1716.98815917969
177309,"2018",51.9325,-119.6306,1559.51953125
177310,"2018",51.9941,-118.6851,1484.15832519531
177311,"2018",54.3687,-122.6896,845.996948242188
177312,"2018",49.3642,-115.0847,1645.57629394531
177313,"2018",51.1974,-119.2642,1901.90869140625
177314,"2018",52.7079,-119.2767,1157.41943359375
177315,"2018",49.3481,-114.9243,1879.97021484375
177316,"2018",50.7115,-117.5845,1992.74645996094
177317,"2018",49.6628,-121.4207,149.819869995117
177318,"2018",49.1108,-116.9598,1734.23461914062
177319,"2018",55.3289,-121.6075,1325.92626953125
177320,"2018",49.2362,-118.3914,1148.55725097656
177321,"2018",55.3182,-121.6191,1318.07495117188
177322,"2018",52.0943,-118.6454,1260.54626464844
177323,"2018",49.3215,-117.9204,1529.76306152344
177324,"2018",50.9618,-120.469,1695.92224121094
177325,"2018",51.756,-119.3306,582.408508300781
177326,"2018",52.447,-120.9762,850.284240722656
177327,"2018",50.706,-122.3853,1802.70520019531
177328,"2018",51.2998,-119.1331,881.096374511719
177329,"2018",52.038,-120.2081,869.048706054688
177330,"2018",49.7773,-118.9403,1880.74291992188
177331,"2018",51.1592,-116.8572,953.133728027344
177332,"2018",51.8171,-118.6375,866.102844238281
177333,"2018",49.8955,-116.9321,822.450744628906
177334,"2018",50.2983,-117.1987,1903.55871582031
177335,"2018",50.9555,-117.9997,1675.98132324219
177336,"2018",52.4525,-121.139,976.412109375
177337,"2018",52.2948,-120.8412,1350.03442382812
177338,"2018",49.5767,-118.9618,1396.35083007812
177339,"2018",50.9446,-117.8265,1384.02294921875
177340,"2018",51.7535,-118.5903,1020.17651367188
177341,"2018",50.9996,-119.3303,816.8310546875
177342,"2018",51.2477,-118.2633,1188.2421875
177343,"2018",52.762,-121.4173,927.395935058594
177344,"2018",50.1727,-118.1243,1368.27526855469
177345,"2018",49.971,-123.2628,1157.67407226562
177346,"2018",52.818,-125.1575,1557.41381835938
177347,"2018",52.378,-121.5227,889.877563476562
177348,"2018",50.7897,-118.3768,1354.87634277344
177349,"2018",50.952,-118.3816,1224.58129882812
177350,"2018",49.9949,-117.8628,906.555603027344
177351,"2018",50.4836,-118.9326,1339.45434570312
177352,"2018",52.1512,-118.171,1035.55456542969
177353,"2018",52.998,-120.3771,1473.3369140625
177354,"2018",52.5649,-121.1103,927.4228515625
177355,"2018",50.4271,-117.7983,1198.05908203125
177356,"2018",52.0652,-119.3492,1042.55200195312
177357,"2018",51.0043,-118.0122,1698.27160644531
177358,"2018",52.6661,-120.9955,1033.01647949219
177359,"2018",49.7773,-121.1585,1562.80261230469
177360,"2018",49.6333,-117.8235,981.278930664062
177361,"2018",52.2418,-119.0195,1330.29541015625
177362,"2018",52.3184,-125.9263,1486.1513671875
177363,"2018",49.0723,-115.4571,1548.427734375
177364,"2018",49.0846,-119.8695,2079.681640625
177365,"2018",49.6038,-116.7937,555.356750488281
177366,"2018",52.005,-118.6072,1460.78698730469
177367,"2018",51.26,-124.8822,608.516357421875
177368,"2018",52.7587,-121.4323,1002.83612060547
177369,"2018",49.6353,-121.3987,82.3078308105469
177370,"2018",49.1528,-119.9477,2025.9208984375
177371,"2018",52.1055,-119.1928,1335.90905761719
177372,"2018",52.6517,-119.16,1143.64184570312
177373,"2018",52.2805,-119.3192,1701.67895507812
177374,"2018",49.0839,-116.9379,1959.62377929688
177375,"2018",50.9508,-118.5528,1928.94873046875
177376,"2018",50.7388,-118.5134,1780.61828613281
177377,"2018",51.8218,-120.7784,1079.72619628906
177378,"2018",49.0742,-120.8025,1307.30114746094
177379,"2018",52.6627,-120.6611,1335.09167480469
177380,"2018",51.4557,-116.8924,1914.32067871094
177381,"2018",49.0735,-116.8371,1872.56982421875
177382,"2018",50.9466,-116.151,1204.02673339844
177383,"2018",50.3123,-117.8128,1493.60729980469
177384,"2018",49.8488,-115.1478,1388.71984863281
177385,"2018",50.9115,-119.0826,367.758819580078
177386,"2018",49.9604,-121.3493,1378.08386230469
177387,"2018",55.1515,-122.9665,735.436584472656
177388,"2018",50.403,-122.2776,1663.87731933594
177389,"2018",52.0375,-120.2003,876.64111328125
177390,"2018",53.04,-119.8151,1265.58959960938
177391,"2018",51.0186,-116.2922,1259.244140625
177392,"2018",52.5701,-121.0717,1026.26953125
177393,"2018",49.6391,-121.0044,1118.59191894531
177394,"2018",52.0038,-120.883,1429.92749023438
177395,"2018",50.6827,-122.1983,1652.45153808594
177396,"2018",49.1312,-116.8605,1854.05346679688
177397,"2018",50.0463,-118.8924,1913.75451660156
177398,"2018",53.0851,-124.961,1310.54956054688
177399,"2018",52.222,-121.2192,1501.97644042969
177400,"2018",50.3227,-122.5559,775.99169921875
177401,"2018",52.727,-119.4493,1084.16809082031
177402,"2018",53.7446,-121.0735,688.371765136719
177403,"2018",51.1534,-118.2042,575.362731933594
177404,"2018",50.7655,-118.7521,1149.74499511719
177405,"2018",49.6795,-117.7295,1681.07067871094
177406,"2018",49.7357,-117.63,1905.91076660156
177407,"2018",52.4182,-121.108,1111.97937011719
177408,"2018",50.6485,-123.4662,1162.00952148438
177409,"2018",50.9882,-119.1925,1202.900390625
177410,"2018",49.1986,-116.8855,1973.8994140625
177411,"2018",52.8276,-121.6172,1508.43725585938
177412,"2018",52.0797,-118.6285,1133.84765625
177413,"2018",49.1447,-119.0452,1191.94018554688
177414,"2018",55.0482,-121.5743,1423.9453125
177415,"2018",52.0382,-120.2005,874.182312011719
177416,"2018",52.0676,-120.445,1833.73596191406
177417,"2018",49.3535,-117.7089,927.904296875
177418,"2018",50.0717,-117.2658,1642.21240234375
177419,"2018",50.113,-117.5605,1616.47607421875
177420,"2018",51.2385,-119.5478,656.814392089844
177421,"2018",52.4758,-120.9456,998.787231445312
177422,"2018",50.0648,-122.43,1109.85705566406
177423,"2018",49.9656,-123.161,358.433898925781
177424,"2018",52.4905,-118.7491,1162.83996582031
177425,"2018",51.9741,-118.6449,1756.25146484375
177426,"2018",49.1519,-117.8986,2050.51245117188
177427,"2018",50.4506,-118.1436,1738.82336425781
177428,"2018",52.2945,-118.7266,1686.25732421875
177429,"2018",55.2701,-128.1518,706.472412109375
177430,"2018",49.1049,-117.9138,1597.61853027344
177431,"2018",49.5802,-118.1917,813.435791015625
177432,"2018",50.2878,-118.7019,1503.25061035156
177433,"2018",52.3678,-118.5952,1421.73828125
177434,"2018",50.8979,-118.5565,1704.10485839844
177435,"2018",49.881,-114.9348,1369.58081054688
177436,"2018",53.88,-120.865,838.7412109375
177437,"2018",55.0699,-127.9619,575.634765625
177438,"2018",52.1143,-120.4583,1675.42102050781
177439,"2018",49.4897,-118.0644,1149.14697265625
177440,"2018",50.5683,-118.0089,1380.81140136719
177441,"2018",51.63,-120.5687,1356.73181152344
177442,"2018",50.3167,-120.1775,1300.87951660156
177443,"2018",51.8647,-126.7095,557.824340820312
177444,"2018",51.9645,-118.6472,1532.04675292969
177445,"2018",50.6321,-118.5107,1399.3681640625
177446,"2018",50.5562,-118.6902,1150.42358398438
177447,"2018",52.7233,-119.1334,1277.74548339844
177448,"2018",55.8292,-123.6635,889.976196289062
177449,"2018",50.9598,-118.0219,1675.69580078125
177450,"2018",50.9937,-118.5155,1577.77355957031
177451,"2018",52.0717,-119.3654,1267.39318847656
177452,"2018",51.0322,-116.3879,1557.76318359375
177453,"2018",50.9241,-118.1847,560.586547851562
177454,"2018",49.1616,-120.4438,1879.9990234375
177455,"2018",52.1999,-119.2002,1055.74438476562
177456,"2018",54.2419,-122.1174,656.64599609375
177457,"2018",49.5681,-118.8058,886.361511230469
177458,"2018",50.7985,-119.9603,1287.16882324219
177459,"2018",51.245,-118.1975,1464.30114746094
177460,"2018",50.5663,-115.9722,1687.57885742188
177461,"2018",53.9211,-121.8379,805.824584960938
177462,"2018",49.6725,-117.554,1324.76818847656
177463,"2018",51.5859,-119.1737,1281.728515625
177464,"2018",49.3679,-117.2536,1074.89575195312
177465,"2018",52.8252,-119.1585,1638.95227050781
177466,"2018",51.0977,-117.1268,1566.90161132812
177467,"2018",52.9244,-121.6537,1577.90319824219
177468,"2018",55.0804,-128.2545,527.745239257812
177469,"2018",50.701,-119.1291,851.327453613281
177470,"2018",49.6087,-117.2057,1288.85083007812
177471,"2018",49.7695,-117.75,2059.11303710938
