"ID1","ID2","lat","long","el"
187974,"2020",51.6691,-118.6371,544.759765625
187975,"2020",51.3404,-124.885,611.552490234375
187976,"2020",52.9901,-119.6376,1667.61987304688
187977,"2020",52.8677,-120.7417,1141.1337890625
187978,"2020",54.551,-122.7875,828.982666015625
187979,"2020",50.7062,-124.218,686.239379882812
187980,"2020",52.4617,-119.517,1945.953125
187981,"2020",49.1817,-116.1148,1818.22900390625
187982,"2020",51.2892,-118.6342,1677.73571777344
187983,"2020",49.8556,-116.3157,1416.69067382812
187984,"2020",52.4365,-124.7622,1604.68786621094
187985,"2020",50.4404,-117.6298,1694.99365234375
187986,"2020",51.6609,-119.0644,2057.23486328125
187987,"2020",53.1424,-120.136,1558.95227050781
187988,"2020",53.3589,-121.0989,1109.92443847656
187989,"2020",49.9909,-114.9291,1313.21496582031
187990,"2020",49.4391,-120.6644,1593.13537597656
187991,"2020",56.5175,-124.276,899.305725097656
187992,"2020",53.9202,-122.475,1102.42590332031
187993,"2020",52.9922,-119.6657,1190.15380859375
187994,"2020",53.7286,-120.7643,1401.73388671875
187995,"2020",49.6262,-116.3877,1874.91857910156
187996,"2020",55.0691,-122.9303,813.632202148438
187997,"2020",49.2512,-116.9334,1755.72924804688
187998,"2020",54.7602,-121.0621,1421.3232421875
187999,"2020",51.002,-118.4868,1704.39111328125
188000,"2020",51.1855,-119.8577,1118.88427734375
188001,"2020",49.9277,-114.7546,1644.36962890625
188002,"2020",51.611,-118.2214,820.4462890625
188003,"2020",52.2343,-120.3416,1557.78283691406
188004,"2020",49.0027,-114.1253,1695.85119628906
188005,"2020",49.3946,-115.7555,1748.17407226562
188006,"2020",52.1275,-119.6304,1067
188007,"2020",49.7472,-116.816,1487.6806640625
188008,"2020",49.5092,-115.16,1481.84069824219
188009,"2020",52.5815,-119.006,1854.1328125
188010,"2020",51.8359,-125.8427,1024.29272460938
188011,"2020",52.5253,-120.6371,1139.65856933594
188012,"2020",49.6139,-121.7687,1364.27856445312
188013,"2020",49.6369,-118.9023,1296.89733886719
188014,"2020",54.713,-120.2151,1321.77880859375
188015,"2020",51.0067,-116.1921,1520.955078125
188016,"2020",52.7464,-120.862,810.928833007812
188017,"2020",49.0076,-117.4815,981.172180175781
188018,"2020",52.0581,-118.6445,1282.49487304688
188019,"2020",54.1301,-120.4358,1549.70300292969
188020,"2020",50.9717,-121.1228,1454.62145996094
188021,"2020",49.9887,-122.8599,1100.58581542969
188022,"2020",49.5608,-116.2579,1909.26440429688
188023,"2020",49.7925,-118.3203,1404.79833984375
188024,"2020",49.7197,-121.0744,1684.29174804688
188025,"2020",55.0437,-127.7751,669.036254882812
188026,"2020",49.3422,-121.0296,1388.81091308594
188027,"2020",54.2277,-128.3992,894.046447753906
188028,"2020",52.37,-120.2355,810.441223144531
188029,"2020",50.0195,-114.8423,1667.43725585938
188030,"2020",50.1855,-114.7641,2103.3876953125
188031,"2020",51.1985,-122.5765,1889.25170898438
188032,"2020",53.6663,-119.8293,1428.92431640625
188033,"2020",52.8822,-125.0298,1251.70104980469
188034,"2020",54.6074,-121.8342,851.280578613281
188035,"2020",52.1931,-118.4858,1225.49694824219
188036,"2020",49.616,-121.7495,856.9970703125
188037,"2020",49.8849,-121.2655,1492.41906738281
188038,"2020",51.8899,-124.8819,1356.17895507812
188039,"2020",52.577,-121.2013,1181.26293945312
188040,"2020",49.2367,-119.2705,1664.13195800781
188041,"2020",50.8699,-119.0671,347
188042,"2020",51.1762,-119.2995,1503.84130859375
188043,"2020",54.7717,-120.758,1391.02807617188
188044,"2020",51.1859,-125.07,484.046722412109
188045,"2020",51.1603,-122.9825,1908.28381347656
188046,"2020",55.6064,-122.7508,1450.83068847656
188047,"2020",51.8185,-119.8489,1828.03308105469
188048,"2020",49.6436,-119.9874,1474.10461425781
188049,"2020",54.9734,-121.4715,1077.34228515625
188050,"2020",51.5708,-118.9384,1821.84045410156
188051,"2020",53.3638,-121.1087,1425.49938964844
188052,"2020",50.5531,-122.008,1907.64660644531
188053,"2020",55.2221,-129.2855,827.217468261719
188054,"2020",49.3915,-116.1131,1966.39221191406
188055,"2020",49.0342,-121.109,1070.05505371094
188056,"2020",50.6815,-121.0023,1499.63830566406
188057,"2020",54.0217,-127.777,856.064697265625
188058,"2020",53.3674,-127.0443,895.676391601562
188059,"2020",52.3184,-118.1232,1987.66613769531
188060,"2020",50.0538,-114.9435,1397.07177734375
188061,"2020",53.4607,-120.0073,1673.11291503906
188062,"2020",49.195,-115.8043,1626.77783203125
188063,"2020",53.1066,-121.124,1647.83605957031
188064,"2020",49.8286,-116.8554,533
188065,"2020",52.1861,-118.3722,1459.30895996094
188066,"2020",51.0283,-122.3056,1752.79077148438
188067,"2020",50.5629,-122.4039,1718.87341308594
188068,"2020",55.0816,-122.2821,1528.14318847656
188069,"2020",55.6812,-121.9521,1177.13452148438
188070,"2020",50.193,-116.9536,540.77880859375
188071,"2020",55.1133,-121.864,1199.99133300781
188072,"2020",51.1944,-119.9253,1195.63818359375
188073,"2020",51.8358,-119.4852,1774.08154296875
188074,"2020",49.3558,-118.5989,2026.56494140625
188075,"2020",49.5269,-119.989,1657.94738769531
188076,"2020",51.657,-124.2054,1486.89538574219
188077,"2020",53.4301,-121.5483,930.314025878906
188078,"2020",53.6668,-122.4529,1105.23486328125
188079,"2020",52.797,-118.8856,1781.79223632812
188080,"2020",51.4711,-119.151,1308.49755859375
188081,"2020",53.9957,-127.607,763
188082,"2020",51.216,-123.586,1348.55908203125
188083,"2020",52.9066,-125.2972,1221.09313964844
188084,"2020",50.9083,-120.6471,1459.04089355469
188085,"2020",54.8693,-122.6915,823.765625
188086,"2020",55.579,-122.2155,1061.56982421875
188087,"2020",49.1897,-114.4893,1349.97412109375
188088,"2020",50.1523,-118.4644,1325.09655761719
188089,"2020",50.1435,-121.6239,1670.69641113281
188090,"2020",51.882,-118.4468,1685.50793457031
188091,"2020",51.1346,-119.6049,479.240081787109
188092,"2020",54.5253,-122.9479,859.444213867188
188093,"2020",51.1547,-119.5373,751.25
188094,"2020",49.3242,-117.7517,1235.68603515625
188095,"2020",49.2297,-117.8995,1725.1787109375
188096,"2020",51.4962,-123.8639,1769.48327636719
188097,"2020",51.3221,-123.5117,1710.4873046875
188098,"2020",49.4994,-119.4416,1555.59924316406
188099,"2020",50.8113,-119.9163,1080.92211914062
188100,"2020",51.5511,-122.8589,1605.41857910156
188101,"2020",50.078,-122.9102,1190.841796875
188102,"2020",49.746,-117.7286,1789.13049316406
188103,"2020",54.1187,-121.6006,855.775634765625
188104,"2020",50.0813,-118.8916,1737.90087890625
188105,"2020",50.4695,-119.0919,1036.05078125
188106,"2020",52.0535,-126.8872,695.892456054688
188107,"2020",55.9668,-122.9318,1279.1806640625
188108,"2020",55.2128,-121.7662,1247.78063964844
188109,"2020",52.0597,-118.078,1353.4130859375
188110,"2020",51.9407,-117.3469,1588.43334960938
188111,"2020",51.0661,-125.0157,724.427185058594
188112,"2020",50.4031,-116.6132,1990.28381347656
188113,"2020",54.4251,-121.5799,1566.81274414062
188114,"2020",51.4307,-119.2844,1508.92138671875
188115,"2020",56.3029,-124.078,928.534484863281
188116,"2020",51.9028,-120.7799,934.009704589844
188117,"2020",54.3388,-121.2927,728.515319824219
188118,"2020",50.5611,-116.7477,2090.30053710938
188119,"2020",52.0362,-119.4021,1716.59716796875
188120,"2020",52.4095,-126.2246,535.571655273438
188121,"2020",49.3445,-120.8311,1630.5810546875
188122,"2020",53.0035,-121.4022,1209.65734863281
188123,"2020",49.7484,-119.3837,1607.29528808594
188124,"2020",50.3911,-114.9415,1614.56115722656
188125,"2020",49.4856,-118.3541,1079.62451171875
188126,"2020",51.4258,-118.5675,1614.13842773438
188127,"2020",50.0432,-117.5136,1276.88916015625
188128,"2020",49.3147,-116.9487,1795.44641113281
188129,"2020",53.7659,-121.551,1429.2490234375
188130,"2020",49.4639,-119.1257,1340.83618164062
188131,"2020",52.4508,-121.3123,894.126708984375
188132,"2020",52.9462,-121.848,1207.71618652344
188133,"2020",49.1643,-121.5457,1190.22705078125
188134,"2020",52.4669,-124.7952,1609.41613769531
188135,"2020",51.9402,-119.9207,1836.84558105469
188136,"2020",49.9492,-119.0497,1271.63171386719
188137,"2020",50.8722,-117.9442,627.093139648438
188138,"2020",51.4707,-117.5728,1594.81433105469
188139,"2020",49.8811,-114.7172,1848.4453125
188140,"2020",50.7239,-117.0062,1366.5205078125
188141,"2020",49.9683,-118.6384,1328.04211425781
188142,"2020",49.8115,-117.9606,1924.4833984375
188143,"2020",54.6873,-121.0115,1482.72692871094
188144,"2020",49.8496,-121.2618,953.08642578125
188145,"2020",51.4312,-119.1379,1438.49096679688
188146,"2020",54.1675,-128.1715,571.017272949219
188147,"2020",52.6867,-121.1903,1655.07434082031
188148,"2020",52.5227,-125.5829,1379.15515136719
188149,"2020",50.8157,-119.9636,1448.28076171875
188150,"2020",54.4582,-122.8689,989.668762207031
188151,"2020",49.7152,-121.0115,1046.68017578125
188152,"2020",49.8542,-116.6604,1857.08508300781
188153,"2020",49.267,-120.1765,1699.73400878906
188154,"2020",51.9362,-117.7864,1756.18664550781
188155,"2020",50.4145,-122.5199,2131.23510742188
188156,"2020",49.9622,-123.2993,72.8293609619141
188157,"2020",49.3706,-121.5497,36.0989761352539
188158,"2020",54.0719,-122.471,585.102416992188
188159,"2020",49.7312,-117.7658,1215.35363769531
188160,"2020",49.8301,-116.8156,1246.19873046875
188161,"2020",52.3752,-120.0078,758.251403808594
188162,"2020",50.8136,-118.4141,1609.37255859375
188163,"2020",49.6486,-120.4382,1485.08813476562
188164,"2020",51.6635,-117.6939,1340.90625
188165,"2020",49.7205,-120.6417,1372.51794433594
188166,"2020",49.4898,-115.9016,1087.22473144531
188167,"2020",50.8817,-118.2047,1563.07751464844
188168,"2020",49.8495,-114.8657,1207.35595703125
188169,"2020",50.6023,-117.3129,1937.39392089844
188170,"2020",50.9335,-119.7578,1399.17297363281
188171,"2020",50.0471,-118.0894,764.422302246094
188172,"2020",49.8029,-119.2068,1233.57470703125
188173,"2020",49.7406,-117.3446,1667.80383300781
188174,"2020",52.4332,-126.3893,98.9600982666016
188175,"2020",49.8124,-121.405,1209.416015625
188176,"2020",49.8124,-121.405,1209.416015625
188177,"2020",49.5064,-115.8271,1092.52807617188
188178,"2020",49.242,-121.6024,657.622802734375
188179,"2020",51.4412,-118.4946,901.513854980469
188180,"2020",49.8218,-118.7867,1421.39245605469
188181,"2020",54.3904,-128.0428,798.288635253906
188182,"2020",50.1445,-119.0273,1335.65014648438
188183,"2020",51.37,-118.3965,738.095397949219
188184,"2020",51.021,-119.0095,775.156677246094
188185,"2020",51.0362,-118.5982,1045.35107421875
188186,"2020",50.7489,-116.3195,1080.72375488281
188187,"2020",54.5256,-128.3403,845.339050292969
188188,"2020",53.0857,-121.5922,1254.33801269531
188189,"2020",53.0861,-121.5908,1242.20642089844
188190,"2020",50.6001,-117.5466,1933.70764160156
188191,"2020",49.6935,-116.0781,1692.58154296875
188192,"2020",49.4751,-117.3357,1270.78393554688
188193,"2020",54.1119,-122.1535,600.211975097656
188194,"2020",50.8287,-118.1664,1856.36975097656
188195,"2020",49.9048,-117.9219,1788.68713378906
188196,"2020",50.9087,-118.1712,628.199279785156
188197,"2020",49.6479,-120.6523,1399.58215332031
188198,"2020",50.5137,-117.0901,2029.9775390625
188199,"2020",49.014,-117.795,935.221984863281
188200,"2020",49.5624,-121.6736,430.110565185547
188201,"2020",49.6813,-116.0809,1398.47045898438
188202,"2020",50.4838,-117.1879,1399.03869628906
188203,"2020",52.1283,-118.3031,951.293701171875
188204,"2020",51.2743,-119.7241,1225.056640625
188205,"2020",49.3682,-119.3077,1623.27844238281
188206,"2020",50.3073,-122.6092,202.031723022461
188207,"2020",50.2061,-116.9635,546.074523925781
188208,"2020",51.3308,-116.9883,809.696655273438
188209,"2020",49.9983,-117.8516,1398.72302246094
188210,"2020",50.8665,-118.2475,1186.44995117188
188211,"2020",49.9291,-117.9166,1775.38818359375
188212,"2020",50.8614,-118.166,1509.69226074219
188213,"2020",49.5747,-114.7631,1476.85144042969
188214,"2020",49.8736,-118.2343,1264.99133300781
188215,"2020",52.245,-119.1753,1114.64587402344
188216,"2020",49.442,-115.654,1285.04565429688
188217,"2020",49.6509,-117.8213,1996.38317871094
188218,"2020",49.6001,-117.0402,548.303955078125
188219,"2020",50.864,-116.5832,1223.31945800781
188220,"2020",49.2986,-117.7205,1358.59411621094
188221,"2020",53.878,-122.2917,736.269653320312
188222,"2020",49.8234,-116.8377,950.499816894531
188223,"2020",49.0301,-116.1216,1595.51220703125
188224,"2020",51.2506,-116.7119,1066.5283203125
188225,"2020",51.4991,-118.2983,1631.93627929688
188226,"2020",54.1105,-122.1667,599.399597167969
188227,"2020",54.111,-122.1621,599.405395507812
188228,"2020",54.1094,-122.1767,600.879821777344
188229,"2020",49.7225,-120.4446,1588.56713867188
188230,"2020",49.8218,-118.7867,1421.39245605469
188231,"2020",52.1344,-118.4899,768.738647460938
188232,"2020",49.5274,-115.9384,1038.75866699219
188233,"2020",51.7307,-119.9923,889.912475585938
188234,"2020",50.3279,-122.8154,307.54833984375
188235,"2020",50.7812,-122.8067,1281.3173828125
188236,"2020",49.8152,-117.0298,1828.07055664062
188237,"2020",50.9058,-119.0406,354.571838378906
188238,"2020",49.6711,-122.0196,53.7785415649414
188239,"2020",49.3466,-119.2747,1779.29382324219
188240,"2020",50.6637,-117.7905,759.8798828125
188241,"2020",49.1211,-115.3802,1610.95788574219
188242,"2020",50.8735,-124.7532,399.611846923828
188243,"2020",49.7534,-118.289,1358.16809082031
188244,"2020",50.9655,-124.8877,536.660949707031
188245,"2020",50.4428,-118.8359,1097.3623046875
188246,"2020",50.365,-119.073,1756.26782226562
188247,"2020",49.436,-119.1985,1437.05236816406
188248,"2020",49.2156,-121.6155,651.241943359375
188249,"2020",51.2934,-119.6559,1135.42004394531
188250,"2020",49.5225,-119.2212,1146.94030761719
188251,"2020",50.6085,-117.6076,1867.59338378906
188252,"2020",50.4606,-117.6386,1768.87451171875
188253,"2020",49.5666,-117.6063,1305.27844238281
188254,"2020",49.5817,-117.6962,1425.58032226562
188255,"2020",50.6726,-117.5215,1205.11450195312
188256,"2020",49.5999,-117.6083,880.943664550781
188257,"2020",49.7374,-116.8065,1705.06652832031
188258,"2020",50.7039,-117.486,1521.43994140625
188259,"2020",50.422,-116.9126,1327.49206542969
188260,"2020",49.8875,-118.9389,1699.79565429688
188261,"2020",50.4701,-118.0772,2029.99938964844
188262,"2020",50.5689,-117.523,1508.51672363281
188263,"2020",50.4987,-118.0674,1462.33337402344
188264,"2020",50.4255,-116.9134,1212.31469726562
188265,"2020",50.5877,-118.0178,1297.97595214844
188266,"2020",50.4521,-116.2543,1152.83227539062
188267,"2020",50.8541,-116.2288,1597.92370605469
188268,"2020",50.0281,-118.9299,1886.87512207031
188269,"2020",50.3969,-119.5312,1382.86877441406
188270,"2020",50.0317,-118.9259,1884.85107421875
188271,"2020",49.3479,-115.7396,1875.00988769531
188272,"2020",49.7008,-116.9664,903.380187988281
188273,"2020",51.0498,-118.587,1112.21691894531
188274,"2020",50.0281,-118.9318,1874.27844238281
188275,"2020",50.2067,-122.5038,442.501770019531
188276,"2020",49.1096,-116.8621,1070.02429199219
188277,"2020",51.5865,-118.1852,2012.35778808594
188278,"2020",51.0176,-119.6121,1662.26623535156
188279,"2020",49.5765,-117.578,1002.31433105469
188280,"2020",49.6661,-116.9259,632.008911132812
188281,"2020",50.0704,-118.163,1812.85583496094
188282,"2020",51.056,-118.6102,1683.07495117188
188283,"2020",49.6385,-120.6637,1492.91833496094
188284,"2020",50.7674,-116.2987,1763.26928710938
188285,"2020",49.6577,-116.8302,603.240295410156
188286,"2020",50.3294,-117.688,1822.65771484375
188287,"2020",50.3125,-117.6841,1334.90393066406
188288,"2020",51.7501,-120.3373,1535.72790527344
188289,"2020",50.5371,-116.2683,1473.05627441406
188290,"2020",49.3297,-119.2841,1738.75268554688
188291,"2020",50.1846,-122.5185,736.597351074219
188292,"2020",50.4075,-117.1572,1353.271484375
188293,"2020",50.4811,-117.2634,1197.69250488281
188294,"2020",50.1273,-123.088,1374.7314453125
188295,"2020",49.8338,-120.0743,1761.81188964844
188296,"2020",49.5666,-117.2518,657.744873046875
188297,"2020",49.3577,-120.889,1718.46618652344
188298,"2020",49.9742,-117.0065,862.804626464844
188299,"2020",49.2229,-117.8176,1704.53833007812
188300,"2020",49.1287,-116.513,963.458068847656
188301,"2020",49.7696,-118.3363,1469.34582519531
188302,"2020",52.4102,-121.2651,905.312744140625
188303,"2020",49.2546,-115.8492,963.591613769531
188304,"2020",50.086,-116.968,1610.72583007812
188305,"2020",50.8476,-124.5364,969.220458984375
188306,"2020",50.6624,-117.5362,1014.447265625
188307,"2020",49.4478,-117.2606,949.755554199219
188308,"2020",49.4921,-116.8426,540.085632324219
188309,"2020",50.0187,-114.8869,1516.50341796875
188310,"2020",50.3875,-118.9327,760.169128417969
188311,"2020",49.445,-115.7382,1214.17517089844
188312,"2020",52.1533,-125.8867,1163.2548828125
188313,"2020",49.2043,-117.7764,1514.90771484375
188314,"2020",50.9115,-117.8667,1309.72631835938
188315,"2020",50.3201,-117.1701,1711.56103515625
188316,"2020",49.4894,-119.1809,1271.26611328125
188317,"2020",50.3877,-117.9843,770.803649902344
188318,"2020",49.296,-117.5704,1410.01000976562
188319,"2020",50.6773,-116.1915,1549.21203613281
188320,"2020",49.9007,-118.4798,1834.39624023438
188321,"2020",49.9597,-123.1857,582.236938476562
188322,"2020",51.2884,-119.1773,806.880249023438
188323,"2020",51.5858,-118.213,1813.67749023438
188324,"2020",49.5727,-117.6725,1175.15234375
188325,"2020",49.6257,-117.4778,1493.17602539062
188326,"2020",49.4593,-118.1465,1101.67761230469
188327,"2020",49.5627,-117.7462,1127.00695800781
188328,"2020",50.345,-117.1674,1238.27014160156
188329,"2020",51.594,-118.2226,1671.05712890625
188330,"2020",49.4873,-117.6288,1471.52270507812
188331,"2020",49.8386,-118.654,1419.64929199219
188332,"2020",49.5796,-117.8502,1420.91357421875
188333,"2020",50.2924,-117.7483,1015.82720947266
188334,"2020",50.6083,-117.3852,1861.95739746094
188335,"2020",49.6672,-116.3377,1049.92578125
188336,"2020",50.4045,-122.9122,655.27392578125
188337,"2020",52.0785,-119.3645,1051.20837402344
188338,"2020",50.2802,-122.5077,1131.36462402344
188339,"2020",49.5485,-117.518,1587.7412109375
188340,"2020",49.5146,-119.9842,1704.37927246094
188341,"2020",49.2796,-120.6853,1222.23034667969
188342,"2020",50.1221,-122.5612,941.980773925781
188343,"2020",51.3138,-119.0766,1200.77392578125
188344,"2020",50.0476,-118.1373,1436.39111328125
188345,"2020",49.713,-114.8689,1611.97827148438
188346,"2020",51.5451,-118.6267,1864.56457519531
188347,"2020",51.2773,-116.8338,1557.55700683594
188348,"2020",50.59,-123.1757,1408.87060546875
188349,"2020",49.6547,-117.0733,1600.92687988281
188350,"2020",49.6395,-117.0842,1768.47814941406
188351,"2020",50.0335,-117.671,1761.60412597656
188352,"2020",50.4434,-117.4314,1829.14050292969
188353,"2020",50.6185,-118.3654,1342.34558105469
188354,"2020",50.3156,-117.7015,1480.12805175781
188355,"2020",49.1247,-120.1134,1331.138671875
188356,"2020",49.3599,-117.526,1471.18310546875
