"ID1","ID2","lat","long","el"
76310,"2008",49.7507,-118.0142,1888.67919921875
76311,"2008",52.4393,-126.3495,102.272003173828
76312,"2008",51.6653,-119.2102,1230.25720214844
76313,"2008",55.3318,-122.8387,1009.80718994141
76314,"2008",50.6378,-115.7792,1824.78088378906
76315,"2008",49.5656,-116.8539,553.381286621094
76316,"2008",49.4092,-121.319,270.596740722656
76317,"2008",49.3184,-117.0302,2116.48999023438
76318,"2008",49.024,-118.6458,1265.9794921875
76319,"2008",50.6892,-118.6851,1012.9560546875
76320,"2008",50.5186,-120.5186,1436.97973632812
76321,"2008",51.101,-116.7668,1159.48828125
76322,"2008",53.7644,-120.9247,775.661010742188
76323,"2008",50.4592,-117.352,1528.86889648438
76324,"2008",49.3262,-117.5707,1191.84399414062
76325,"2008",49.6465,-117.2803,1408.03161621094
76326,"2008",49.5741,-116.9632,1724.50561523438
76327,"2008",49.5108,-119.858,1448.93640136719
76328,"2008",51.1567,-119.4929,1263.16296386719
76329,"2008",49.212,-117.2873,1254.27954101562
76330,"2008",49.7244,-115.9805,1332.11645507812
76331,"2008",49.5657,-116.8539,536.361450195312
76332,"2008",50.7351,-118.5747,509.457977294922
76333,"2008",51.4973,-119.7018,1681.39453125
76334,"2008",51.6249,-122.9555,1547.92639160156
76335,"2008",50.904,-117.6537,1815.57983398438
76336,"2008",49.191,-120.4405,1871.70178222656
76337,"2008",52.9662,-121.1998,1057.46923828125
76338,"2008",50.2535,-115.8001,1999.86791992188
76339,"2008",51.015,-119.1736,1217.71545410156
76340,"2008",50.6157,-118.6788,431.685852050781
76341,"2008",50.4133,-117.1533,1093.27526855469
76342,"2008",50.1521,-116.083,1486.34289550781
76343,"2008",49.748,-116.9848,2035.87255859375
76344,"2008",49.5974,-121.9316,59.4014015197754
76345,"2008",50.9343,-118.1931,553.285400390625
76346,"2008",49.083,-120.7697,1880.80700683594
76347,"2008",50.1518,-118.3261,2050.85473632812
76348,"2008",50.4705,-118.4029,1811.09851074219
76349,"2008",55.6682,-122.1598,1014.39416503906
76350,"2008",55.0357,-121.5888,1376.20568847656
76351,"2008",50.1651,-122.917,637.869140625
76352,"2008",51.0133,-118.7921,1526.98376464844
76353,"2008",52.1162,-119.1596,899.655578613281
76354,"2008",50.9455,-116.3583,1535.68908691406
76355,"2008",50.3593,-117.7429,1816.49438476562
76356,"2008",49.7639,-117.2627,1706.44567871094
76357,"2008",50.0642,-123.0356,746.888671875
76358,"2008",49.421,-118.1493,1280.99230957031
76359,"2008",52.1433,-119.447,1846.84948730469
76360,"2008",49.8988,-118.6227,1725.80578613281
76361,"2008",49.2807,-119.9086,1963.45935058594
76362,"2008",50.1756,-118.1858,1808.25354003906
76363,"2008",50.9255,-121.6391,1908.38513183594
76364,"2008",51.0122,-118.6612,966.416748046875
76365,"2008",50.2389,-118.1764,1460.53967285156
76366,"2008",50.399,-117.5005,1684.38208007812
76367,"2008",50.5249,-117.2863,1172.69287109375
76368,"2008",50.9666,-118.6412,1402.85046386719
76369,"2008",52.773,-119.28,913.273742675781
76370,"2008",49.0883,-120.8901,1599.84851074219
76371,"2008",50.614,-116.7918,1665.16723632812
76372,"2008",50.3759,-117.1045,1222.55041503906
76373,"2008",51.0029,-122.2916,1695.28173828125
76374,"2008",50.9726,-119.7885,1296.390625
76375,"2008",50.872,-117.5867,1421.32971191406
76376,"2008",50.0679,-119.0642,1328.6240234375
76377,"2008",49.4902,-117.6483,1568.28991699219
76378,"2008",50.0642,-118.7847,1792.23059082031
76379,"2008",52.5297,-119.4747,1024.02185058594
76380,"2008",49.5628,-121.4051,69.7556533813477
76381,"2008",49.1737,-117.8632,1563.30029296875
76382,"2008",49.3653,-121.5236,39.7126312255859
76383,"2008",50.0503,-119.6512,1397.52514648438
76384,"2008",51.1063,-118.3486,1672.30969238281
76385,"2008",50.9115,-117.9005,1445.361328125
76386,"2008",55.8086,-122.497,1172.38293457031
76387,"2008",50.4809,-117.3115,1254.07055664062
76388,"2008",55.0319,-127.7713,656.123168945312
76389,"2008",52.4339,-119.1599,840.666931152344
76390,"2008",50.6588,-117.3497,1233.54309082031
76391,"2008",51.5852,-118.28,1748.23010253906
76392,"2008",50.727,-117.1494,944.691528320312
76393,"2008",49.8308,-114.8082,1442.07299804688
76394,"2008",54.4358,-121.8736,1266.02307128906
76395,"2008",50.8474,-117.8078,1644.72509765625
76396,"2008",52.0767,-118.3433,755.729919433594
76397,"2008",52.7461,-120.8767,1000.40417480469
76398,"2008",50.7835,-117.7438,1156.10217285156
76399,"2008",50.3167,-117.0383,772.86181640625
76400,"2008",50.3237,-118.6165,1197.65112304688
76401,"2008",51.2508,-117.0304,1726.341796875
76402,"2008",49.7655,-118.1406,488.95947265625
76403,"2008",51.0906,-119.936,1158.66943359375
76404,"2008",50.0846,-119.1261,1376.07690429688
76405,"2008",49.3831,-117.7126,1206.53149414062
76406,"2008",51.0489,-118.7475,1704.51220703125
76407,"2008",50.7432,-118.3542,992.975219726562
76408,"2008",51.9035,-120.0173,717.501708984375
76409,"2008",52.565,-119.1319,1224.14709472656
76410,"2008",49.0813,-118.1084,1352.09765625
76411,"2008",54.2951,-121.933,708.167175292969
76412,"2008",51.5008,-118.5525,1596.06555175781
76413,"2008",52.1326,-119.2467,672.498474121094
76414,"2008",49.6735,-117.2076,1806.81213378906
76415,"2008",51.7208,-120.0646,1174.49694824219
76416,"2008",50.6931,-119.3974,1318.17590332031
76417,"2008",49.5448,-115.8822,1247.21105957031
76418,"2008",49.3837,-116.475,1891.74548339844
76419,"2008",55.0624,-121.6164,1371.46936035156
76420,"2008",50.2682,-117.0579,1556.20458984375
76421,"2008",49.1153,-117.3806,1590.82653808594
76422,"2008",49.0087,-120.7352,1787.56201171875
76423,"2008",49.3276,-116.488,1923.59936523438
76424,"2008",49.9016,-115.513,2141.83666992188
76425,"2008",50.1871,-116.9341,540.7490234375
76426,"2008",50.871,-118.0305,1698.896484375
76427,"2008",49.5436,-116.4329,1990.79821777344
76428,"2008",50.8907,-116.292,2070.15771484375
76429,"2008",50.1721,-117.0427,1623.11206054688
76430,"2008",49.2049,-120.061,1669.31115722656
76431,"2008",49.7185,-119.3778,1563.56420898438
76432,"2008",49.6265,-118.3631,1182.95544433594
76433,"2008",50.4517,-118.3816,1783.15563964844
76434,"2008",54.9997,-127.854,688.331726074219
76435,"2008",49.5899,-118.5674,2019.52001953125
76436,"2008",54.2948,-121.9189,724.056518554688
76437,"2008",49.672,-116.02,1621.60192871094
76438,"2008",49.5553,-117.5911,1739.5126953125
76439,"2008",50.7548,-117.451,1186.75244140625
76440,"2008",54.4243,-122.157,907.127868652344
76441,"2008",50.9253,-117.6368,1445.20764160156
76442,"2008",50.8162,-117.6699,979.932556152344
76443,"2008",51.1098,-118.3415,1492.26086425781
76444,"2008",51.673,-120.2069,1650.88537597656
76445,"2008",49.0822,-120.2675,2136.97631835938
76446,"2008",50.2712,-118.1719,1886.40295410156
76447,"2008",49.7268,-118.7455,1073.42065429688
76448,"2008",55.8249,-122.1571,941.071228027344
76449,"2008",49.6467,-117.1333,1646.04174804688
76450,"2008",50.1686,-118.1365,1371.02392578125
76451,"2008",50.413,-117.1669,1467.33325195312
76452,"2008",50.1902,-118.1524,1784.95544433594
76453,"2008",50.4029,-115.832,1657.33178710938
76454,"2008",49.7276,-119.454,1637.14245605469
76455,"2008",50.6117,-117.4359,1296.79333496094
76456,"2008",52.2277,-119.2611,1174.02624511719
76457,"2008",50.8242,-118.1272,1194.79479980469
76458,"2008",52.4694,-121.0579,921.529602050781
76459,"2008",49.3837,-115.674,1754.84326171875
76460,"2008",49.9227,-117.2936,1583.69641113281
76461,"2008",51.8301,-120.1894,1511.81384277344
76462,"2008",52.0658,-120.6142,1071.65844726562
76463,"2008",49.6081,-118.177,814.594177246094
76464,"2008",50.2606,-118.1457,1141.50671386719
76465,"2008",49.8117,-117.0025,1531.18225097656
76466,"2008",53.0555,-119.1943,1296.19506835938
76467,"2008",50.5825,-119.7566,1345.7275390625
76468,"2008",49.0112,-114.4685,1259.14929199219
76469,"2008",49.1738,-117.571,1066.27404785156
76470,"2008",49.5532,-120.1597,1658.56652832031
76471,"2008",50.5466,-118.3847,977.867980957031
76472,"2008",50.8558,-118.9893,800.87060546875
76473,"2008",54.6537,-122.2328,780.49853515625
76474,"2008",50.9029,-117.6733,1191.30932617188
76475,"2008",52.5159,-124.9654,1367.26110839844
76476,"2008",50.6437,-118.0978,1735.91638183594
76477,"2008",50.557,-121.5909,1687.71264648438
76478,"2008",50.6743,-118.7619,564.741882324219
76479,"2008",49.0733,-117.457,1311.84985351562
76480,"2008",49.8778,-117.8769,1549.40930175781
76481,"2008",51.4648,-118.8257,1140.52954101562
76482,"2008",51.4896,-119.6914,1564.51354980469
76483,"2008",55.7722,-121.745,993.997802734375
76484,"2008",50.891,-116.3006,2031.97705078125
76485,"2008",50.9992,-118.7092,708.958190917969
76486,"2008",51.0437,-118.5019,1080.76818847656
76487,"2008",49.9529,-119.2503,1371.61218261719
76488,"2008",50.9068,-117.6413,1802.69958496094
76489,"2008",49.5981,-120.2985,1509.50891113281
76490,"2008",49.8775,-119.9316,1258.53332519531
76491,"2008",51.0449,-118.3079,1271.59350585938
76492,"2008",54.0793,-122.2695,772.066833496094
76493,"2008",55.7832,-123.1068,1123.75769042969
76494,"2008",49.8448,-116.9017,638.190490722656
76495,"2008",50.5657,-115.9556,1812.66760253906
76496,"2008",50.467,-115.6045,1179.02233886719
76497,"2008",51.0665,-116.4583,1729.30895996094
76498,"2008",49.8034,-117.4636,988.040222167969
76499,"2008",50.1176,-119.2584,1357.56909179688
76500,"2008",49.1022,-117.4624,1468.87512207031
76501,"2008",50.934,-117.5592,1594.58325195312
76502,"2008",49.6205,-118.3283,1054.57897949219
76503,"2008",54.2849,-122.3107,768.750732421875
76504,"2008",53.186,-121.8431,1167.76171875
76505,"2008",50.3811,-117.6987,1843.12963867188
76506,"2008",49.7048,-115.9389,1107.77880859375
76507,"2008",50.0148,-118.0967,643.951354980469
76508,"2008",49.5349,-117.6645,723.332458496094
76509,"2008",50.7428,-117.1055,1821.32873535156
76510,"2008",50.0454,-123.0737,936.573791503906
76511,"2008",51.7863,-117.525,1687.14074707031
76512,"2008",51.5013,-118.5546,1607.66003417969
76513,"2008",51.445,-120.0687,1821.51806640625
76514,"2008",50.9464,-118.9129,1511.41174316406
76515,"2008",49.0075,-120.9368,1602.77404785156
76516,"2008",49.0681,-115.5314,1683.40344238281
76517,"2008",50.9976,-118.7831,1236.43200683594
76518,"2008",50.7901,-119.0216,347.056518554688
76519,"2008",50.4275,-117.1372,834.740966796875
76520,"2008",50.3577,-119.5265,1287.71887207031
76521,"2008",49.7322,-118.7729,1149.248046875
76522,"2008",49.3173,-117.8337,1304.39367675781
76523,"2008",51.4473,-118.5024,940.409057617188
76524,"2008",52.9653,-121.2832,1534.58752441406
76525,"2008",50.7375,-116.2727,1243.29577636719
76526,"2008",50.9358,-121.7182,1800.17346191406
76527,"2008",49.184,-116.9168,1753.18103027344
76528,"2008",49.3349,-116.8356,1860.1083984375
76529,"2008",55.4701,-122.1758,1392.46557617188
76530,"2008",50.5204,-117.2602,1371.1875
76531,"2008",50.1443,-115.4377,1210.89013671875
76532,"2008",49.251,-118.5923,1935.11975097656
76533,"2008",52.5459,-119.2214,1664.9541015625
76534,"2008",50.7853,-119.8757,1166.74340820312
76535,"2008",53.5647,-122.299,1604.36560058594
76536,"2008",49.0597,-117.7391,999.182250976562
76537,"2008",49.9477,-115.5215,1980.86413574219
76538,"2008",49.02,-117.0675,2039.95886230469
76539,"2008",50.5429,-116.7855,1789.46301269531
76540,"2008",53.8032,-121.2473,657.137268066406
76541,"2008",50.2758,-116.9919,999.294738769531
76542,"2008",49.6942,-119.2277,1474.83435058594
76543,"2008",49.7682,-119.1423,1236.47351074219
76544,"2008",50.2897,-116.9647,568.727844238281
76545,"2008",51.815,-117.7801,990.577880859375
76546,"2008",50.3176,-117.6359,1818.75634765625
76547,"2008",49.2801,-119.9202,2011.26538085938
76548,"2008",50.313,-118.0975,1156.37915039062
76549,"2008",49.1348,-117.2593,647.576354980469
76550,"2008",49.2058,-116.9351,1754.68249511719
76551,"2008",50.0192,-117.3908,644.765258789062
76552,"2008",50.1306,-119.6365,1255.54211425781
76553,"2008",49.0094,-115.8263,1210.2265625
76554,"2008",50.4605,-117.1479,1487.77917480469
76555,"2008",51.0019,-116.3619,2089.65600585938
76556,"2008",49.9412,-118.5802,1726.16821289062
76557,"2008",49.1559,-119.1954,1524.31237792969
76558,"2008",52.3515,-119.1653,924.738098144531
76559,"2008",51.8609,-118.5784,1208.61218261719
76560,"2008",50.4845,-117.1747,1590.96435546875
76561,"2008",49.6034,-117.3882,1769.51977539062
76562,"2008",49.9525,-118.6417,1424.9951171875
76563,"2008",49.5842,-117.2483,1049.31872558594
76564,"2008",50.1332,-115.4461,1482.68347167969
76565,"2008",50.0578,-119.1702,1422.12927246094
76566,"2008",51.4778,-119.675,1763.61730957031
76567,"2008",50.4321,-115.6844,1200.60473632812
76568,"2008",50.352,-120.1567,1297.73852539062
76569,"2008",52.7818,-123.9717,1433.99328613281
76570,"2008",50.5681,-117.2379,1631.33923339844
76571,"2008",49.5654,-121.4006,118.972640991211
76572,"2008",50.4473,-118.488,674.214294433594
76573,"2008",51.1098,-118.9641,1037.94592285156
76574,"2008",52.1341,-119.2504,678.822021484375
76575,"2008",49.427,-116.3577,1894.4833984375
76576,"2008",50.1451,-123.004,1104.61352539062
76577,"2008",50.7114,-118.8534,1699.35302734375
76578,"2008",49.6724,-118.2461,1471.82373046875
76579,"2008",49.834,-114.8205,1358.48059082031
76580,"2008",50.4439,-119.004,881.124938964844
76581,"2008",50.5805,-121.7009,1942.96459960938
76582,"2008",51.1317,-121.8771,1697.43591308594
76583,"2008",49.4854,-117.2532,1323.36669921875
76584,"2008",50.0051,-118.0357,1349.52233886719
76585,"2008",50.4467,-117.6298,1808.2255859375
76586,"2008",50.3987,-117.7289,1764.1396484375
76587,"2008",50.6557,-118.7609,707.485412597656
76588,"2008",49.9668,-118.6395,1365.90173339844
76589,"2008",54.095,-122.2571,653.827392578125
76590,"2008",50.5215,-118.3475,1782.96740722656
76591,"2008",50.4028,-117.5005,1591.00207519531
76592,"2008",50.9489,-119.4956,1157.51879882812
76593,"2008",49.1653,-116.4063,1462.93908691406
76594,"2008",50.5121,-117.3482,1246.54321289062
76595,"2008",50.6822,-118.8341,1245.91271972656
76596,"2008",52.2388,-119.287,1261.19982910156
76597,"2008",55.0372,-121.5989,1329.40795898438
76598,"2008",50.254,-117.9552,1154.32409667969
76599,"2008",49.1228,-117.3055,1453.18762207031
76600,"2008",49.1864,-120.5223,1495.06994628906
76601,"2008",50.9005,-124.4217,219.969680786133
76602,"2008",51.9227,-120.0978,950.507141113281
76603,"2008",50.9127,-117.6841,1985.15930175781
76604,"2008",52.698,-120.8838,785.322814941406
76605,"2008",52.457,-121.3558,913.03955078125
76606,"2008",53.76,-121.4329,1156.64294433594
76607,"2008",52.7106,-120.8756,790.608459472656
76608,"2008",49.0904,-120.8106,1531.27355957031
76609,"2008",50.774,-117.6387,1362.20129394531
76610,"2008",50.871,-118.0305,1698.896484375
76611,"2008",50.9492,-117.2159,1309.19897460938
76612,"2008",49.0886,-120.8419,1704.1015625
76613,"2008",51.4863,-118.6312,1157.01135253906
76614,"2008",50.2759,-118.1278,1813.19348144531
76615,"2008",50.7898,-118.0845,788.162048339844
76616,"2008",49.2749,-117.936,1442.83703613281
76617,"2008",49.0998,-118.1685,1231.56665039062
76618,"2008",50.7305,-117.4461,1318.5888671875
76619,"2008",54.7659,-122.3178,1358.48986816406
76620,"2008",52.1051,-119.2219,1104.33056640625
76621,"2008",50.3352,-115.8159,1464.68957519531
76622,"2008",51.8292,-120.8119,1148.88781738281
76623,"2008",50.3476,-117.7851,1647.57507324219
76624,"2008",50.4899,-118.4695,749.599304199219
76625,"2008",49.2744,-119.4129,1454.01867675781
76626,"2008",51.1211,-118.9563,1214.537109375
76627,"2008",50.4792,-116.2267,1448.78735351562
76628,"2008",49.0487,-117.3723,1258.14868164062
76629,"2008",49.091,-120.7798,1814.86218261719
76630,"2008",50.9594,-119.0484,822.579040527344
76631,"2008",49.5279,-115.8749,1368.63439941406
76632,"2008",53.0937,-119.631,1522.71472167969
76633,"2008",50.8,-124.91,179.081405639648
76634,"2008",50.882,-120.3907,1137.65966796875
76635,"2008",49.7208,-115.9728,1257.13366699219
76636,"2008",53.0918,-121.5674,1407.08569335938
76637,"2008",50.2237,-118.1758,1337.15673828125
76638,"2008",49.0853,-120.2482,2129.58935546875
76639,"2008",53.0846,-119.9638,1132.2568359375
76640,"2008",55.733,-124.0335,915.890319824219
76641,"2008",49.0871,-120.7796,1742.54968261719
76642,"2008",49.0276,-116.5888,925.206176757812
76643,"2008",52.7103,-120.8333,1500.01892089844
76644,"2008",49.0805,-117.6684,891.259704589844
76645,"2008",49.1906,-117.2257,1368.42102050781
76646,"2008",52.2616,-119.2186,1230.14367675781
76647,"2008",49.7579,-119.1102,1259.1318359375
76648,"2008",49.3682,-121.4475,94.0194778442383
76649,"2008",50.617,-118.1252,1940.74731445312
76650,"2008",50.7592,-118.7087,1067.20129394531
76651,"2008",50.7858,-117.772,1577.75988769531
76652,"2008",54.2401,-122.1134,688.717651367188
76653,"2008",53.8135,-121.0145,1025.22729492188
76654,"2008",51.5177,-117.3613,769.224487304688
76655,"2008",49.8688,-116.9282,923.479248046875
76656,"2008",50.152,-118.326,2050.85473632812
76657,"2008",52.5234,-121.2669,735.954711914062
76658,"2008",52.0764,-119.6784,1354.44213867188
76659,"2008",50.4434,-118.7765,512.508605957031
76660,"2008",53.8217,-121.0276,1083.45031738281
76661,"2008",49.8714,-114.8395,1283.0771484375
76662,"2008",50.5323,-123.5317,1119.81262207031
76663,"2008",49.5025,-117.2293,1538.18115234375
76664,"2008",49.3834,-121.3172,233.085296630859
76665,"2008",50.5817,-117.4738,1294.32080078125
76666,"2008",50.0663,-117.8792,1774.36413574219
76667,"2008",49.716,-117.414,915.389953613281
76668,"2008",51.7246,-120.0083,749.890991210938
76669,"2008",50.2855,-118.695,1548.53173828125
76670,"2008",50.6349,-117.991,1187.3935546875
76671,"2008",51.2101,-119.4742,1275.72338867188
76672,"2008",51.8462,-118.0673,1145.01770019531
76673,"2008",51.2414,-118.993,714.880493164062
76674,"2008",49.7031,-115.9466,1120.36315917969
76675,"2008",50.9734,-116.7006,1672.03747558594
76676,"2008",49.5733,-115.9768,1221.31823730469
76677,"2008",50.367,-118.4717,1414.8330078125
76678,"2008",50.9084,-117.6682,1400.88452148438
76679,"2008",49.2884,-116.7583,832.686706542969
76680,"2008",55.7952,-122.2775,1057.87731933594
76681,"2008",50.7224,-119.1164,980.004760742188
76682,"2008",54.8014,-120.3525,1398.56652832031
76683,"2008",51.8844,-120.7109,916.214782714844
76684,"2008",50.2517,-118.1323,1661.38757324219
76685,"2008",55.0916,-121.598,1430.47741699219
76686,"2008",49.4409,-117.0123,1995.60021972656
76687,"2008",54.4224,-122.1858,858.222961425781
76688,"2008",50.3661,-118.0096,649.069763183594
76689,"2008",49.4955,-116.6619,1760.29040527344
76690,"2008",49.0032,-117.0351,1779.93212890625
76691,"2008",49.1112,-120.9381,1723.57629394531
76692,"2008",49.4652,-117.1504,1928.78649902344
76693,"2008",49.9281,-118.1814,736.26806640625
76694,"2008",49.2863,-117.0121,1786.18493652344
76695,"2008",49.411,-120.6413,1375.73999023438
76696,"2008",50.6117,-117.5582,1787.43237304688
76697,"2008",50.2298,-116.7886,1634.93127441406
76698,"2008",50.3194,-117.0642,1109.47351074219
76699,"2008",49.5557,-117.2828,1448.24609375
76700,"2008",50.6346,-119.0424,1211.18542480469
76701,"2008",49.208,-120.2936,1985.86791992188
76702,"2008",52.78,-119.2733,882.55224609375
76703,"2008",51.6633,-119.4708,678.807922363281
76704,"2008",49.1895,-117.1608,1893.52514648438
76705,"2008",49.7601,-119.1557,1277.47595214844
76706,"2008",49.0777,-120.6599,1780.00952148438
76707,"2008",49.5,-117.6734,1478.37707519531
76708,"2008",50.2661,-117.0692,1629.15222167969
