"ID1","ID2","lat","long","el"
105191,"2010",51.9875,-120.1879,828.523986816406
105192,"2010",50.1162,-116.6994,1455.8994140625
105193,"2010",54.3882,-121.7264,1128.71179199219
105194,"2010",50.8466,-116.0838,1505.05578613281
105195,"2010",51.7377,-126.5912,472.735443115234
105196,"2010",55.2273,-121.871,1164.48706054688
105197,"2010",51.0707,-119.2976,1358.47668457031
105198,"2010",50.0629,-119.7302,1546.45056152344
105199,"2010",55.954,-122.6109,1014.22454833984
105200,"2010",50.811,-121.7405,1567.10961914062
105201,"2010",52.6867,-118.7807,1627.59655761719
105202,"2010",52.1384,-117.9837,1929.91357421875
105203,"2010",53.4407,-122.1374,1174.16906738281
105204,"2010",49.5244,-114.7718,1855.53576660156
105205,"2010",50.9612,-121.6366,1571.35046386719
105206,"2010",54.3019,-120.8412,976.644958496094
105207,"2010",54.0107,-120.357,1472.84912109375
105208,"2010",52.7154,-124.3276,1465.73168945312
105209,"2010",51.6449,-117.4526,1390.390625
105210,"2010",49.2392,-118.3148,1540.51245117188
105211,"2010",49.3048,-118.6477,1667.60363769531
105212,"2010",49.8372,-121.5875,996.180297851562
105213,"2010",51.2835,-116.9466,786.441528320312
105214,"2010",51.7988,-117.6574,1221.23034667969
105215,"2010",50.8785,-117.576,1152.47717285156
105216,"2010",55.0175,-122.2625,1036.91918945312
105217,"2010",51.3233,-119.4719,408
105218,"2010",50.6477,-122.1849,2024.69067382812
105219,"2010",54.7175,-127.9864,624.241577148438
105220,"2010",52.0227,-118.1378,1544.05383300781
105221,"2010",49.715,-116.8878,533
105222,"2010",49.3114,-118.014,1460.84594726562
105223,"2010",52.5535,-124.239,1324.30798339844
105224,"2010",52.3124,-118.6323,1707.68212890625
105225,"2010",54.238,-120.6719,1302.591796875
105226,"2010",49.101,-116.9146,1236.2880859375
105227,"2010",53.5003,-120.8854,1182.07836914062
105228,"2010",51.3926,-117.6138,1293.00512695312
105229,"2010",49.8544,-121.2555,848.971618652344
105230,"2010",49.0016,-117.8484,855.579467773438
105231,"2010",53.7425,-121.5735,1523.90087890625
105232,"2010",51.3944,-117.2225,1844.86022949219
105233,"2010",54.7989,-123.1916,1107.01647949219
105234,"2010",52.6891,-120.3049,1755.884765625
105235,"2010",53.497,-119.922,1770.91955566406
105236,"2010",52.8249,-124.08,1375.66418457031
105237,"2010",52.2471,-125.7998,1436.56958007812
105238,"2010",49.172,-121.3612,1059.92138671875
105239,"2010",49.2674,-117.9109,1378.84045410156
105240,"2010",51.1614,-119.5736,408
105241,"2010",52.6701,-125.1926,1642.80200195312
105242,"2010",54.0354,-127.5809,763
105243,"2010",53.5235,-121.3032,1614.55065917969
105244,"2010",50.2521,-115.5585,1935.24633789062
105245,"2010",54.0353,-122.0948,680.466796875
105246,"2010",49.1581,-117.09,1191.39575195312
105247,"2010",51.1664,-120.3816,1510.46313476562
105248,"2010",55.0514,-121.1672,1211.44641113281
105249,"2010",51.5042,-119.3766,921.07373046875
105250,"2010",50.6215,-118.7913,759.94775390625
105251,"2010",50.2106,-118.262,1583.4462890625
105252,"2010",50.1663,-115.1722,1651.36584472656
105253,"2010",49.6922,-115.1503,1304.13000488281
105254,"2010",51.8864,-119.9455,1451.92126464844
105255,"2010",50.9052,-118.4718,635.511535644531
105256,"2010",51.5159,-119.0391,1437.49108886719
105257,"2010",52.6249,-121.1004,1749.04235839844
105258,"2010",49.8857,-120.2933,1564.78393554688
105259,"2010",51.5787,-116.6683,1723.10375976562
105260,"2010",50.4311,-117.1098,1467.52014160156
105261,"2010",49.8605,-121.0565,1069.08325195312
105262,"2010",51.7322,-119.533,932.21875
105263,"2010",53.2847,-119.5517,1403.76232910156
105264,"2010",49.0825,-119.3381,1286.16882324219
105265,"2010",49.7164,-122.1719,1098.87780761719
105266,"2010",49.6973,-119.1368,1497.73376464844
105267,"2010",50.7138,-117.1221,678.526672363281
105268,"2010",50.1298,-115.4002,2083.92797851562
105269,"2010",49.0428,-115.5551,1538.32873535156
105270,"2010",53.8672,-127.7598,763
105271,"2010",50.1374,-122.1287,1313.38305664062
105272,"2010",51.1137,-117.1083,1668.24365234375
105273,"2010",53.3526,-121.9028,1244.94299316406
105274,"2010",50.4018,-122.6712,1023.05145263672
105275,"2010",50.8087,-118.1099,1132.52746582031
105276,"2010",52.3499,-118.8163,1791.16442871094
105277,"2010",49.1205,-119.2959,1451.2587890625
105278,"2010",52.7207,-125.6124,1328.111328125
105279,"2010",55.3821,-121.7736,943.380004882812
105280,"2010",54.7154,-123.2329,1048.09826660156
105281,"2010",50.3912,-117.9615,759.030822753906
105282,"2010",51.3777,-117.8156,1806.62255859375
105283,"2010",53.1256,-127.206,225.920471191406
105284,"2010",50.2796,-118.1099,1296.49523925781
105285,"2010",50.4693,-118.5044,1253.52856445312
105286,"2010",49.3359,-117.3137,1385.15234375
105287,"2010",49.4472,-120.186,1625.96984863281
105288,"2010",55.7151,-122.8045,1376.65808105469
105289,"2010",53.2238,-120.8224,1210.99450683594
105290,"2010",50.8962,-115.8896,1747.15393066406
105291,"2010",49.3764,-117.194,1622.22570800781
105292,"2010",50.7266,-117.0869,1039.75109863281
105293,"2010",52.4224,-124.8586,1465.91564941406
105294,"2010",52.617,-125.1935,1445.61987304688
105295,"2010",49.9829,-117.3745,540.614318847656
105296,"2010",54.7534,-120.8955,1198.42297363281
105297,"2010",49.393,-117.6193,1065.56188964844
105298,"2010",53.8163,-121.9069,797.765075683594
105299,"2010",50.344,-117.5391,1507.95642089844
105300,"2010",51.2335,-119.6313,1537.22985839844
105301,"2010",52.6789,-118.9608,1740.86560058594
105302,"2010",54.5861,-120.9404,1349.90576171875
105303,"2010",54.1533,-121.2506,837.77001953125
105304,"2010",50.6199,-123.8621,1055.55615234375
105305,"2010",53.9174,-121.9618,853.494384765625
105306,"2010",50.9216,-115.8914,2354.77075195312
105307,"2010",53.7586,-120.846,738.485900878906
105308,"2010",51.203,-124.2975,1519.25244140625
105309,"2010",52.189,-121.0157,1647.27331542969
105310,"2010",49.6919,-119.1838,1440.52307128906
105311,"2010",56.0516,-123.4159,1441.00073242188
105312,"2010",55.7198,-122.5348,1547.439453125
105313,"2010",50.2246,-119.6617,996.917907714844
105314,"2010",53.849,-122.3876,926.362365722656
105315,"2010",50.3609,-116.6813,2027.87939453125
105316,"2010",56.1312,-123.949,1284.9638671875
105317,"2010",54.5459,-121.2476,1055.43273925781
105318,"2010",53.2776,-127.4071,441.257019042969
105319,"2010",50.4669,-118.9424,1194.92980957031
105320,"2010",49.9894,-122.0058,689.653930664062
105321,"2010",49.3745,-119.1572,1226.91076660156
105322,"2010",52.1249,-120.2165,1019.44860839844
105323,"2010",51.606,-116.8751,1517.55712890625
105324,"2010",50.6426,-118.8959,1668.48840332031
105325,"2010",49.2848,-121.2455,680.577026367188
105326,"2010",51.0145,-123.2044,1741.85791015625
105327,"2010",54.9832,-121.9079,1212.189453125
105328,"2010",49.6295,-121.091,1812.28955078125
105329,"2010",50.9629,-118.4222,1670.42602539062
105330,"2010",52.8177,-121.4371,1452.1806640625
105331,"2010",51.2456,-116.168,2202.48803710938
105332,"2010",54.7541,-122.5094,830.635986328125
105333,"2010",50.1567,-119.8977,1590.81665039062
105334,"2010",51.292,-117.5059,1523.84790039062
105335,"2010",52.9965,-121.3771,1282.90100097656
105336,"2010",53.7964,-121.0087,904.339538574219
105337,"2010",51.9986,-119.4639,1537.96069335938
105338,"2010",51.1944,-122.6644,1622.07043457031
105339,"2010",54.866,-129.6497,721.749694824219
105340,"2010",50.0268,-122.6046,841.287414550781
105341,"2010",55.2839,-121.4638,1208.61535644531
105342,"2010",54.4561,-121.8055,816.942932128906
105343,"2010",55.3063,-122.6335,1148.75671386719
105344,"2010",52.655,-121.59,891.113464355469
105345,"2010",52.7827,-120.458,1080.69213867188
105346,"2010",55.4392,-122.4971,1521.85290527344
105347,"2010",50.6878,-117.7098,1168.81555175781
105348,"2010",52.6178,-121.5002,1062.56713867188
105349,"2010",53.078,-120.6858,1315.99255371094
105350,"2010",51.2258,-116.4505,2138.82543945312
105351,"2010",50.4694,-115.0842,2248.91186523438
105352,"2010",49.5225,-117.1448,1921.69677734375
105353,"2010",52.5847,-121.2692,1198.72619628906
105354,"2010",49.3578,-115.6205,1565.60986328125
105355,"2010",51.0982,-122.3077,2034.23315429688
105356,"2010",54.1658,-121.1798,1447.05737304688
105357,"2010",50.2531,-118.5855,1017.19262695312
105358,"2010",52.264,-118.7874,1714.93078613281
105359,"2010",50.4287,-117.1276,1047.92651367188
105360,"2010",52.5758,-119.1562,1976.48010253906
105361,"2010",55.3636,-122.0378,1121.65246582031
105362,"2010",51.1733,-119.713,1025.28381347656
105363,"2010",52.8389,-124.1472,1256.95275878906
105364,"2010",52.7209,-124.0559,1322.3115234375
105365,"2010",53.0269,-119.6912,1760.08569335938
105366,"2010",54.3131,-122.5147,785.580017089844
105367,"2010",51.8386,-117.0866,1649.62145996094
105368,"2010",51.3181,-117.0019,818.318603515625
105369,"2010",55.2928,-122.8178,1291.17333984375
105370,"2010",49.8852,-118.4959,1837.447265625
105371,"2010",53.2796,-122.0172,1081.96215820312
105372,"2010",52.5455,-121.7036,1113.1796875
105373,"2010",50.7188,-122.1153,1560.41052246094
105374,"2010",49.2583,-115.5457,1311.36169433594
105375,"2010",52.6811,-118.8853,1285.33862304688
105376,"2010",54.2161,-122.069,625.811584472656
105377,"2010",54.5942,-120.8046,1538.48022460938
105378,"2010",49.5661,-116.3964,1698.32299804688
105379,"2010",49.4283,-114.7634,1633.28833007812
105380,"2010",52.3157,-120.5865,1364.87646484375
105381,"2010",49.3319,-114.5513,1686.2080078125
105382,"2010",51.7664,-118.707,1036.41235351562
105383,"2010",49.432,-114.9187,1866.07360839844
105384,"2010",54.034,-121.905,610.900756835938
105385,"2010",53.2719,-120.6448,1551.45922851562
105386,"2010",52.093,-118.4344,870.486206054688
105387,"2010",50.1054,-115.1503,2090.40673828125
105388,"2010",50.647,-115.7683,1747.28430175781
105389,"2010",49.4713,-118.8998,1336.3544921875
105390,"2010",54.9266,-121.0075,1598.580078125
105391,"2010",49.8126,-118.3399,1823.8671875
105392,"2010",49.9877,-119.9731,1394.15454101562
105393,"2010",49.829,-120.0071,1322.00024414062
105394,"2010",54.4412,-120.061,1459.22277832031
105395,"2010",49.5568,-121.542,1148.80615234375
105396,"2010",53.1087,-120.2449,1650.60803222656
105397,"2010",53.1357,-122.0676,1198.95251464844
105398,"2010",49.7486,-117.9026,1551.83386230469
105399,"2010",49.9243,-118.9666,1450.02124023438
105400,"2010",49.3786,-121.3356,216.776458740234
105401,"2010",55.2914,-122.9244,1395.52160644531
105402,"2010",51.9226,-117.9372,1280.349609375
105403,"2010",52.764,-127.4686,596.101989746094
105404,"2010",51.4738,-118.7261,1072.02233886719
105405,"2010",50.1989,-121.4307,1490.88208007812
105406,"2010",55.5765,-129.3604,689.798767089844
105407,"2010",51.8972,-118.6766,1470.57214355469
105408,"2010",55.5931,-122.6447,1400.49450683594
105409,"2010",54.6929,-128.4602,832.298156738281
105410,"2010",51.8977,-119.6327,1134.05993652344
105411,"2010",49.9433,-119.0104,1432.689453125
105412,"2010",54.2709,-121.4145,744.110473632812
105413,"2010",55.9201,-123.0753,909.570434570312
105414,"2010",49.8914,-117.9897,2037.5302734375
105415,"2010",52.9787,-124.5583,1354.56457519531
105416,"2010",51.0869,-120.5112,1568.91003417969
105417,"2010",55.255,-122.6568,968.587951660156
105418,"2010",51.9916,-117.4298,1548.47912597656
105419,"2010",50.1817,-114.8693,1685.40490722656
105420,"2010",53.8531,-121.9641,745.75732421875
105421,"2010",50.3634,-118.0226,671.514404296875
105422,"2010",53.3774,-121.1765,1462.21630859375
105423,"2010",51.6916,-120.5387,1508.82348632812
105424,"2010",50.5562,-117.891,646.7470703125
105425,"2010",50.7769,-123.0236,1705.19165039062
105426,"2010",49.525,-118.1803,725.494873046875
105427,"2010",54.6167,-120.45,1469.99951171875
105428,"2010",53.7058,-122.1783,892.381469726562
105429,"2010",49.877,-119.7624,1330.18530273438
105430,"2010",51.3475,-119.0539,1221.08056640625
105431,"2010",55.1483,-122.0206,1098.63305664062
105432,"2010",54.5394,-121.9065,991.333862304688
105433,"2010",52.0189,-126.695,153.393844604492
105434,"2010",51.1811,-120.6503,1389.73571777344
105435,"2010",50.9352,-118.2449,1115.67785644531
105436,"2010",54.0251,-121.7701,609.900146484375
105437,"2010",49.2557,-117.8888,1867.95104980469
105438,"2010",55.3075,-122.3362,1194.69396972656
105439,"2010",50.9792,-115.9587,1470.07702636719
105440,"2010",51.2766,-117.0107,1121.28979492188
105441,"2010",52.0061,-119.1199,1140.10754394531
105442,"2010",49.0101,-115.6028,1366.41076660156
105443,"2010",54.3639,-120.1933,1377.83190917969
105444,"2010",53.3539,-121.8691,1049.92395019531
105445,"2010",49.98,-117.7868,1258.59643554688
105446,"2010",49.7614,-116.8666,533
105447,"2010",51.856,-126.0385,821.162902832031
105448,"2010",52.3704,-119.9364,1772.55554199219
105449,"2010",54.2159,-120.0161,1598.51672363281
105450,"2010",51.9689,-119.5792,1587.19396972656
105451,"2010",52.5509,-120.2635,1472.16088867188
105452,"2010",50.5963,-119.5609,1648.93298339844
105453,"2010",53.6509,-120.8629,795.745300292969
105454,"2010",51.0717,-118.134,1732.5966796875
105455,"2010",54.395,-121.622,843.485473632812
105456,"2010",49.438,-121.0746,1548.92993164062
105457,"2010",54.155,-122.3413,832.882446289062
105458,"2010",50.8448,-118.0673,520.280456542969
105459,"2010",49.8748,-115.4295,2085.43359375
105460,"2010",51.1795,-117.5587,1857.21923828125
105461,"2010",50.5149,-116.2694,1725.03247070312
105462,"2010",53.8272,-121.0494,1287.44921875
105463,"2010",51.4047,-123.1726,1552.87805175781
105464,"2010",49.095,-119.8894,2060.19653320312
105465,"2010",49.0193,-115.7995,1355.46716308594
105466,"2010",54.9469,-121.8491,1497.7646484375
105467,"2010",49.1067,-120.7009,1754.42102050781
105468,"2010",51.4617,-116.9246,1330.21484375
105469,"2010",49.4108,-118.9791,1413.71423339844
105470,"2010",49.8477,-114.7227,2008.17529296875
105471,"2010",52.0007,-120.1354,847.691528320312
105472,"2010",53.232,-121.4543,994.287780761719
105473,"2010",52.216,-120.6417,1336.75231933594
105474,"2010",53.3626,-121.9087,1408.59802246094
105475,"2010",49.9991,-117.8932,441
105476,"2010",49.3198,-121.3178,855.537963867188
105477,"2010",49.4933,-114.7342,1963.67553710938
105478,"2010",50.5948,-115.7495,1336.09399414062
105479,"2010",50.1421,-115.0637,2239.36962890625
105480,"2010",50.8686,-120.0519,1642.015625
105481,"2010",56.0383,-122.4266,1488.76159667969
105482,"2010",53.0719,-119.8864,1265.10729980469
105483,"2010",50.9724,-123.6284,1616.11645507812
105484,"2010",52.7368,-126.2266,935.410034179688
105485,"2010",52.458,-121.1149,983.155578613281
105486,"2010",49.3488,-118.3577,1377.95153808594
105487,"2010",52.4731,-121.4016,776.974792480469
105488,"2010",49.8688,-121.1246,1300.72021484375
105489,"2010",50.7674,-118.0275,741.076843261719
105490,"2010",49.2624,-117.8347,1549.37927246094
105491,"2010",49.5087,-117.6982,1890.43432617188
105492,"2010",52.987,-121.2101,1182.29016113281
105493,"2010",50.3638,-122.0528,1694.6796875
105494,"2010",51.1933,-122.7314,1577.05969238281
105495,"2010",49.5888,-120.8645,1514.20263671875
105496,"2010",53.9658,-120.0183,1546.01989746094
105497,"2010",50.2648,-115.5795,1983.365234375
105498,"2010",54.4337,-121.0779,1071.07751464844
105499,"2010",54.2379,-122.0292,788.242736816406
105500,"2010",51.4286,-118.2722,1650.52465820312
105501,"2010",52.1567,-119.2467,1020.74572753906
105502,"2010",51.5701,-124.2436,1738.5830078125
105503,"2010",51.7526,-118.3636,1821.130859375
105504,"2010",50.8288,-118.0315,568.3623046875
105505,"2010",52.8183,-121.5737,1450.220703125
105506,"2010",52.9874,-119.0803,1646.79479980469
105507,"2010",54.2061,-121.2005,1165.68298339844
105508,"2010",54.3539,-120.4489,1628.15393066406
105509,"2010",53.3539,-127.1144,907.069519042969
105510,"2010",51.1306,-117.233,2003.78881835938
105511,"2010",51.6913,-119.3897,581.560485839844
105512,"2010",51.9439,-120.0054,788.742492675781
105513,"2010",53.4422,-122.0858,1096.64965820312
105514,"2010",52.008,-126.633,365.246643066406
105515,"2010",55.7746,-121.6782,1050.99365234375
105516,"2010",50.2228,-115.4814,1224.03234863281
105517,"2010",54.175,-121.2886,829.373291015625
105518,"2010",55.1309,-122.2415,1228.95263671875
105519,"2010",49.6903,-117.8914,1605.64855957031
105520,"2010",54.4238,-128.478,825.086730957031
105521,"2010",51.0083,-122.167,1861.75390625
105522,"2010",51.6621,-117.035,1863.75439453125
105523,"2010",49.5344,-119.2301,1366.26147460938
105524,"2010",53.2815,-120.7703,1556.64770507812
105525,"2010",54.0963,-121.8739,607.711242675781
105526,"2010",50.0669,-117.4586,541
105527,"2010",54.0578,-122.1492,714.659484863281
105528,"2010",55.7932,-123.0136,1255.69079589844
105529,"2010",50.9209,-118.7638,778.254760742188
105530,"2010",49.7456,-116.1783,2447.28369140625
105531,"2010",50.2747,-119.1775,1265.84912109375
105532,"2010",49.9127,-116.7205,2147.0947265625
105533,"2010",51.7362,-118.7156,1260.76379394531
105534,"2010",52.8654,-121.466,1600.45825195312
105535,"2010",50.0926,-118.8599,1653.15734863281
105536,"2010",52.7218,-124.25,1494.88659667969
105537,"2010",50.6085,-116.7411,1778.23852539062
105538,"2010",50.6985,-123.2845,1699.81530761719
105539,"2010",54.8595,-122.0123,1293.39038085938
105540,"2010",50.8621,-117.8021,1171.05041503906
105541,"2010",50.7045,-116.2122,1309.10424804688
105542,"2010",50.7093,-118.5527,1486.77282714844
105543,"2010",51.7535,-118.4921,1761.30297851562
105544,"2010",51.2729,-119.8596,982.811767578125
105545,"2010",49.785,-116.0883,2387.65307617188
105546,"2010",50.2469,-121.8618,1818.07800292969
105547,"2010",55.0156,-121.8085,1167.6669921875
105548,"2010",53.7103,-121.2159,852.948486328125
105549,"2010",50.5212,-122.5354,969.523986816406
105550,"2010",53.5803,-122.0793,905.260314941406
105551,"2010",50.6589,-121.7338,1724.63012695312
105552,"2010",55.9301,-124.2302,775.396667480469
105553,"2010",54.0157,-121.2179,1190.01770019531
105554,"2010",54.1691,-121.2284,1259.27978515625
105555,"2010",52.1825,-119.2487,785.294067382812
105556,"2010",52.8671,-119.9664,1582.28857421875
105557,"2010",49.2492,-115.4926,1402.2783203125
105558,"2010",49.9909,-115.2276,2051.53979492188
105559,"2010",50.3563,-116.0643,1453.341796875
105560,"2010",50.7315,-116.4509,1609.99182128906
105561,"2010",54.881,-122.6355,719.662292480469
105562,"2010",50.2992,-118.1063,988.060180664062
105563,"2010",49.1254,-120.1986,1745.28833007812
105564,"2010",49.1247,-118.0792,1505.1552734375
105565,"2010",53.9719,-121.5332,1017.78894042969
105566,"2010",54.4913,-122.0702,978.388305664062
105567,"2010",49.9147,-116.993,932.668090820312
105568,"2010",49.8983,-116.5424,2007.65063476562
105569,"2010",54.6491,-121.4136,1184.55541992188
105570,"2010",50.1782,-115.6103,1946.50012207031
105571,"2010",54.4217,-128.1747,715.032409667969
105572,"2010",49.9174,-122.0471,939.616821289062
