"ID1","ID2","lat","long","el"
112686,"2011",50.7382,-120.7636,636.433532714844
112687,"2011",51.5521,-121.355,1194.19519042969
112688,"2011",52.0866,-122.6068,1228.92114257812
112689,"2011",51.036,-120.0326,639.567077636719
112690,"2011",51.3107,-121.7313,1126.97985839844
112691,"2011",49.0191,-118.8071,600.425231933594
112692,"2011",51.2395,-122.141,641.497985839844
112693,"2011",50.6052,-120.7426,1331.32580566406
112694,"2011",51.0371,-120.054,1101.818359375
112695,"2011",51.5861,-119.8623,424.072113037109
112696,"2011",49.2668,-120.5742,1140.162109375
112697,"2011",50.5096,-121.2927,383.712249755859
112698,"2011",50.0497,-121.5439,126.873275756836
112699,"2011",49.0053,-115.0842,827.818176269531
112700,"2011",50.5004,-119.3143,781.067321777344
112701,"2011",51.9637,-123.1394,783.239807128906
112702,"2011",50.1826,-120.6524,970.803283691406
112703,"2011",51.6344,-120.0602,474.480285644531
112704,"2011",51.8824,-120.4923,629
112705,"2011",50.6998,-121.1419,1112.37756347656
112706,"2011",49.0203,-116.4573,640.818359375
112707,"2011",51.2975,-122.107,1474.51330566406
112708,"2011",49.0957,-119.5153,616.662048339844
112709,"2011",50.6045,-120.1288,742.324462890625
112710,"2011",50.8244,-119.3351,462.395111083984
112711,"2011",50.2536,-120.5249,1292.04467773438
112712,"2011",51.894,-124.7486,1194.66479492188
112713,"2011",49.1034,-115.0643,1158.64599609375
112714,"2011",51.898,-122.4298,854.653686523438
112715,"2011",51.0398,-120.2565,838.966064453125
112716,"2011",50.4447,-119.2983,841.682312011719
112717,"2011",50.5143,-121.0618,1180.9326171875
112718,"2011",49.3214,-120.0144,1268.9580078125
112719,"2011",52.3568,-122.3904,689.95947265625
112720,"2011",50.5353,-122.0898,1308.84423828125
112721,"2011",49.2194,-118.9212,679.611877441406
112722,"2011",51.8332,-122.2661,925.013977050781
112723,"2011",49.3743,-115.847,940.832092285156
112724,"2011",50.9405,-121.3772,1109.5546875
112725,"2011",50.126,-115.6346,1114.96435546875
112726,"2011",51.874,-122.3314,624.539733886719
112727,"2011",50.6504,-120.5295,701
112728,"2011",51.6269,-121.9577,1055.68493652344
112729,"2011",51.8559,-123.3298,1158.61193847656
112730,"2011",49.499,-119.4878,1217.56787109375
112731,"2011",50.2139,-121.5883,264.143249511719
112732,"2011",51.7424,-122.8614,1085.62426757812
112733,"2011",50.3045,-121.9307,1050.96826171875
112734,"2011",49.7442,-120.6508,1096.51379394531
112735,"2011",51.1128,-119.7066,408
112736,"2011",51.1812,-121.2306,1112.62158203125
112737,"2011",49.3622,-118.8644,673.970520019531
112738,"2011",50.8229,-120.9039,1150.86157226562
112739,"2011",50.7842,-122.0264,1045.17138671875
112740,"2011",51.3134,-122.1735,1069.80700683594
112741,"2011",50.0479,-119.403,401.060882568359
112742,"2011",50.2489,-120.7122,1518.25317382812
112743,"2011",52.2345,-123.4849,1035.10095214844
112744,"2011",49.1925,-115.4029,1123.79016113281
112745,"2011",50.2141,-119.3833,452.409271240234
112746,"2011",50.1473,-120.0628,1034.43200683594
112747,"2011",52.4244,-125.9631,1210.3017578125
112748,"2011",50.6674,-122.011,281.407806396484
112749,"2011",51.1227,-122.0758,726.036865234375
112750,"2011",50.5883,-121.7378,1430.15466308594
112751,"2011",50.5526,-122.5581,707.790344238281
112752,"2011",51.2691,-121.6513,1125.39660644531
112753,"2011",51.6587,-120.093,496.547821044922
112754,"2011",52.3037,-125.7368,631.111328125
112755,"2011",50.3079,-120.3551,1003.43280029297
112756,"2011",51.9406,-123.0057,1052.14587402344
112757,"2011",49.8225,-119.8088,940.709594726562
112758,"2011",49.2291,-115.2094,792.803833007812
112759,"2011",50.0386,-120.9688,1220.8525390625
112760,"2011",50.5291,-121.0798,1236.37658691406
112761,"2011",51.5974,-120.0729,980.204345703125
112762,"2011",49.3205,-120.2001,1242.45166015625
112763,"2011",51.4517,-121.2569,1175.15734863281
112764,"2011",49.2276,-119.9354,850.127807617188
112765,"2011",52.003,-122.5998,1090.45825195312
112766,"2011",51.6956,-121.2919,918.786560058594
112767,"2011",50.6331,-122.0098,1059.41247558594
112768,"2011",51.1332,-120.0644,666.426086425781
112769,"2011",50.224,-121.4356,1231.94665527344
112770,"2011",49.1725,-118.4996,972.461730957031
112771,"2011",50.3639,-119.5271,942.551025390625
112772,"2011",51.703,-124.2709,1161
112773,"2011",52.0055,-123.7219,1004.61114501953
112774,"2011",51.5828,-121.8044,1032.439453125
112775,"2011",50.643,-120.4531,908.582214355469
112776,"2011",49.2599,-119.3569,1303.42541503906
112777,"2011",50.5067,-121.2584,499.666595458984
112778,"2011",50.1876,-120.0414,925.428039550781
112779,"2011",51.3208,-122.2402,313.804779052734
112780,"2011",50.9039,-122.5608,1273.83544921875
112781,"2011",51.5785,-124.1616,1330.15905761719
112782,"2011",51.1411,-120.2076,829.129028320312
112783,"2011",49.7335,-119.8225,940.233337402344
112784,"2011",49.2643,-114.9944,934.6318359375
112785,"2011",50.7046,-120.3266,370.107391357422
112786,"2011",50.3093,-121.2388,921.955078125
112787,"2011",49.5016,-120.5641,1090.59704589844
112788,"2011",49.4063,-117.6822,633.111633300781
112789,"2011",52.1121,-123.2042,1044.51428222656
112790,"2011",50.7417,-120.052,880.756042480469
112791,"2011",51.8549,-121.599,852.715209960938
112792,"2011",51.9555,-123.4968,1075.45727539062
112793,"2011",50.2092,-120.5009,795.842163085938
112794,"2011",51.8782,-120.7114,856.142700195312
112795,"2011",51.9018,-122.4442,959.447998046875
112796,"2011",51.5982,-122.6899,1367.72216796875
112797,"2011",51.8171,-122.0686,967.263000488281
112798,"2011",52.3459,-122.2628,836.382202148438
112799,"2011",51.8001,-122.3715,866.359069824219
112800,"2011",50.7429,-120.459,887.485473632812
112801,"2011",51.0308,-121.7467,1272.68005371094
112802,"2011",51.4124,-121.3828,1147.80151367188
112803,"2011",50.0927,-120.844,1131.1875
112804,"2011",49.9544,-115.7502,872.708679199219
112805,"2011",51.8061,-123.0451,1177.64392089844
112806,"2011",52.0108,-123.158,790.6513671875
112807,"2011",52.2053,-122.7037,1091.61755371094
112808,"2011",50.5824,-119.3415,544.290710449219
112809,"2011",51.8358,-121.4708,933.888305664062
112810,"2011",50.246,-120.2896,1173.20422363281
112811,"2011",49.8152,-121.4223,639.398986816406
112812,"2011",49.0436,-119.3164,1270.22570800781
112813,"2011",51.9347,-123.0195,952.415649414062
112814,"2011",51.7888,-121.8439,1067.47436523438
112815,"2011",49.9037,-121.4677,609.884399414062
112816,"2011",50.5381,-119.1263,358.947357177734
112817,"2011",50.9355,-119.9989,890.834716796875
112818,"2011",51.9513,-121.7954,793.687133789062
112819,"2011",50.8885,-121.5034,878.086181640625
112820,"2011",50.7871,-120.6587,1026.19262695312
112821,"2011",50.264,-120.8752,1080.89990234375
112822,"2011",51.8001,-122.1279,966.846130371094
112823,"2011",50.6758,-119.2371,546.569885253906
112824,"2011",49.4985,-117.3783,542.702026367188
112825,"2011",51.1544,-120.9936,1125.64416503906
112826,"2011",49.526,-120.8255,1057.619140625
112827,"2011",50.7659,-120.4356,814.429077148438
112828,"2011",52.2476,-125.7409,657.013793945312
112829,"2011",51.7411,-121.4947,961.664245605469
112830,"2011",50.8575,-119.6137,350
112831,"2011",50.1003,-120.3303,1063.37072753906
112832,"2011",49.1679,-119.4476,779.609008789062
112833,"2011",51.3364,-121.7078,1109.59008789062
112834,"2011",49.2672,-118.8496,1204.54223632812
112835,"2011",52.3732,-125.7225,1024.21362304688
112836,"2011",51.0291,-120.2291,361.250183105469
112837,"2011",50.3208,-119.4868,1164.36853027344
112838,"2011",50.6564,-121.2016,1481.32971191406
112839,"2011",49.2948,-119.4868,896.46484375
112840,"2011",52.256,-121.9785,934.838684082031
112841,"2011",49.9504,-121.4116,643.2744140625
112842,"2011",50.2332,-118.9973,507.025634765625
112843,"2011",51.6124,-121.6843,1204.56677246094
112844,"2011",49.1615,-120.5649,1268.76293945312
112845,"2011",51.0798,-121.8093,1482.28991699219
112846,"2011",51.3924,-121.6959,1122.326171875
112847,"2011",51.3138,-122.3313,1122.97717285156
112848,"2011",51.0074,-120.9544,937.006286621094
112849,"2011",50.669,-121.0089,1460.88952636719
112850,"2011",51.9612,-124.2955,1042.96032714844
112851,"2011",50.0251,-120.2922,1313.77197265625
112852,"2011",49.1041,-117.5166,765.327392578125
112853,"2011",50.2826,-121.9944,689.6396484375
112854,"2011",51.63,-122.3795,949.226196289062
112855,"2011",51.8237,-121.5615,807
112856,"2011",50.3059,-119.3957,488.864288330078
112857,"2011",51.5929,-121.2555,1135.90930175781
112858,"2011",51.3604,-121.1584,1149.61999511719
112859,"2011",49.0543,-118.7258,1091.41638183594
112860,"2011",50.0215,-120.346,1158.98718261719
112861,"2011",51.6913,-121.1547,954.244323730469
112862,"2011",50.3149,-119.8885,1096.77563476562
112863,"2011",50.4617,-120.9942,1297.32446289062
112864,"2011",50.989,-120.9653,1147.65124511719
112865,"2011",50.4911,-119.1259,356.042846679688
112866,"2011",51.651,-124.3892,886.833312988281
112867,"2011",52.3913,-122.3362,945.759704589844
112868,"2011",50.8404,-122.2253,1325.91259765625
112869,"2011",49.4845,-118.8509,862.274108886719
112870,"2011",52.0348,-123.4142,1049.68518066406
112871,"2011",50.2744,-118.9282,771.171752929688
112872,"2011",50.2445,-118.7154,628.140930175781
112873,"2011",51.3771,-121.8315,1076.35949707031
112874,"2011",51.9137,-123.3401,1104.28405761719
112875,"2011",50.698,-121.8044,978.995971679688
112876,"2011",50.6235,-120.9485,1219.2734375
112877,"2011",51.3189,-121.1993,1081.330078125
112878,"2011",50.6456,-119.8187,701.950866699219
112879,"2011",49.7167,-119.9731,1343.71643066406
112880,"2011",50.9346,-121.5911,1306.125
112881,"2011",51.1891,-121.0043,1022.67358398438
112882,"2011",50.053,-120.9271,1236.18359375
112883,"2011",51.9921,-122.065,897.88720703125
112884,"2011",51.3255,-121.0902,1043.36999511719
112885,"2011",51.5572,-121.9013,1087.9384765625
112886,"2011",51.8425,-124.5476,1067.08178710938
112887,"2011",51.1777,-120.9748,968.201965332031
112888,"2011",50.209,-122.4869,193
112889,"2011",52.1719,-125.6739,899.460205078125
112890,"2011",51.3373,-124.0872,1175
112891,"2011",50.6298,-116.142,1010.84838867188
112892,"2011",51.5578,-121.1793,1193.02709960938
112893,"2011",51.8672,-120.724,768
112894,"2011",51.8886,-122.5614,1044.91027832031
112895,"2011",50.9046,-122.1737,1406.58581542969
112896,"2011",50.3158,-119.5367,1117.82202148438
112897,"2011",49.2563,-117.6826,728.147338867188
112898,"2011",49.0411,-118.9258,867.651733398438
112899,"2011",50.3103,-119.3566,342
112900,"2011",50.5097,-121.7992,1213.09521484375
112901,"2011",49.0229,-119.1086,1239.98181152344
112902,"2011",49.244,-116.6225,547.348876953125
112903,"2011",51.2204,-121.634,1163.94152832031
112904,"2011",49.3778,-119.6842,604.148010253906
112905,"2011",49.2078,-119.6305,822.6650390625
112906,"2011",52.3715,-122.6637,988.711242675781
112907,"2011",51.2172,-124.0048,1248.48901367188
112908,"2011",49.9359,-121.0986,1124.04956054688
112909,"2011",49.5698,-120.4285,1080.34643554688
112910,"2011",51.9404,-122.1155,975.702270507812
112911,"2011",50.1276,-120.7788,699.337707519531
112912,"2011",50.2997,-120.4382,747.858276367188
112913,"2011",51.0061,-122.7366,1326.13037109375
112914,"2011",51.2587,-120.0937,1060.15478515625
112915,"2011",49.2568,-115.3163,814.488159179688
112916,"2011",51.1513,-120.9422,1130.50939941406
112917,"2011",50.2612,-120.0271,931.638610839844
112918,"2011",51.9796,-123.6401,1095.55798339844
112919,"2011",51.7971,-121.9292,1060.87243652344
112920,"2011",51.9787,-122.4541,983.607482910156
112921,"2011",50.5339,-122.5261,615.336791992188
112922,"2011",51.488,-122.0941,1417.18041992188
112923,"2011",51.9365,-122.1424,1029.51220703125
112924,"2011",51.3413,-121.3633,1084.64489746094
112925,"2011",51.1545,-120.1147,511.575408935547
112926,"2011",52.0232,-123.4815,1022.24566650391
112927,"2011",52.1854,-124.0303,955
112928,"2011",50.4675,-115.9688,873.32568359375
112929,"2011",52.0288,-121.8194,832.53857421875
112930,"2011",49.2573,-119.605,462.755065917969
112931,"2011",51.3942,-122.0842,1274.59033203125
112932,"2011",49.036,-118.9319,973.691101074219
112933,"2011",52.1064,-125.7319,944.612670898438
112934,"2011",50.2274,-120.8658,881.793029785156
112935,"2011",49.6976,-120.2769,1006
112936,"2011",50.1497,-121.1308,1285.2392578125
112937,"2011",50.22,-121.2832,1637.72448730469
112938,"2011",51.8057,-122.1649,915.517395019531
112939,"2011",50.5863,-122.1267,1046.30993652344
112940,"2011",50.4011,-120.1881,1179.1005859375
112941,"2011",52.0815,-122.0664,900.332946777344
112942,"2011",50.8354,-122.9148,992.673156738281
112943,"2011",50.6121,-119.1328,360
112944,"2011",49.1893,-115.264,887.69091796875
112945,"2011",49.6831,-120.3458,1189.39733886719
112946,"2011",51.4544,-121.8673,1115.15551757812
112947,"2011",52.3212,-122.7428,1097.22351074219
112948,"2011",52.0273,-123.5466,1045.53198242188
112949,"2011",50.4969,-121.4626,1323.60412597656
112950,"2011",51.7949,-122.9126,1072.24426269531
112951,"2011",51.7335,-122.5462,1291.84057617188
112952,"2011",50.5563,-120.0132,1091.08032226562
112953,"2011",49.7341,-120.7473,1023.46185302734
112954,"2011",50.2223,-119.1086,564.592895507812
112955,"2011",50.8083,-121.3197,546.946166992188
112956,"2011",49.2203,-118.8067,1143.08117675781
112957,"2011",49.8557,-120.9356,1178.86437988281
112958,"2011",49.8382,-120.8637,1292.09069824219
112959,"2011",49.9139,-120.5075,1132.9853515625
112960,"2011",50.9116,-121.8091,1159.05554199219
112961,"2011",51.969,-121.8173,820.935668945312
112962,"2011",52.0509,-122.4403,961.744201660156
112963,"2011",49.0355,-115.1386,807.418518066406
112964,"2011",52.1476,-123.2795,1032.17578125
112965,"2011",49.379,-119.6403,547.401428222656
112966,"2011",51.2804,-122.2033,361.03857421875
112967,"2011",50.7273,-122.1604,685.888000488281
112968,"2011",50.1398,-119.9786,1452.76525878906
112969,"2011",50.1254,-119.4398,517.629699707031
112970,"2011",51.5741,-120.2459,867.866149902344
112971,"2011",50.1698,-121.1842,1516.57202148438
112972,"2011",49.7412,-120.3231,1139.81420898438
112973,"2011",50.5814,-121.1668,1378.82592773438
112974,"2011",50.6528,-119.8866,353.848388671875
112975,"2011",51.9298,-122.3222,986.729858398438
112976,"2011",51.7212,-121.976,1114.59899902344
112977,"2011",51.6207,-124.3534,1240.47045898438
112978,"2011",49.8187,-121.3902,669.75146484375
112979,"2011",51.2726,-122.4295,1338.37438964844
112980,"2011",49.7779,-121.4285,842.186950683594
112981,"2011",49.0405,-115.055,853.590515136719
112982,"2011",51.6027,-120.0924,561.559692382812
112983,"2011",50.8404,-122.0534,1333.44543457031
112984,"2011",51.9817,-122.6137,982.417175292969
112985,"2011",50.7018,-119.7945,349.179168701172
112986,"2011",50.8885,-120.6783,1276.8857421875
112987,"2011",51.5659,-122.1864,1068.5810546875
112988,"2011",50.877,-122.1274,985.274658203125
112989,"2011",50.4085,-120.2997,901.871520996094
112990,"2011",49.3067,-115.1513,956.563659667969
112991,"2011",49.1503,-119.6392,1337.1396484375
112992,"2011",49.3881,-120.4654,719.272766113281
112993,"2011",49.3943,-120.5094,1038.91394042969
112994,"2011",50.252,-120.2258,1256.17102050781
112995,"2011",49.0721,-116.4955,552.098083496094
112996,"2011",50.213,-118.8042,796.883239746094
112997,"2011",51.3143,-121.5855,1099.68701171875
112998,"2011",50.3241,-121.6837,849.30126953125
112999,"2011",50.7489,-119.3407,499.232757568359
113000,"2011",50.7491,-119.6868,758.14697265625
113001,"2011",51.761,-122.5797,1221.27941894531
113002,"2011",51.7018,-121.4275,939.692932128906
113003,"2011",51.3559,-124.1387,1175
113004,"2011",49.3914,-115.2603,861.499694824219
113005,"2011",50.9107,-120.9661,763.119323730469
113006,"2011",50.2596,-119.0365,942.653991699219
113007,"2011",51.1288,-121.6789,1431.07531738281
113008,"2011",49.509,-115.7547,939.371887207031
113009,"2011",49.4411,-115.8083,1042.982421875
113010,"2011",50.9347,-122.1743,1563.4677734375
113011,"2011",51.1016,-120.2049,860.62939453125
113012,"2011",52.2246,-122.4586,939.186462402344
113013,"2011",51.5912,-123.8247,1198.30883789062
113014,"2011",51.9533,-122.3979,968.726013183594
113015,"2011",50.486,-120.9877,1353.29663085938
113016,"2011",49.5417,-119.6251,342
113017,"2011",50.1527,-121.4765,1583.07299804688
113018,"2011",51.7487,-121.5202,986.561340332031
113019,"2011",50.5325,-120.387,1296.21997070312
113020,"2011",49.0726,-116.6058,612.420166015625
113021,"2011",51.2497,-121.5728,1127.93811035156
113022,"2011",50.6924,-120.2775,479.207275390625
113023,"2011",49.9721,-119.4084,500.613403320312
113024,"2011",50.9434,-120.0003,984.757995605469
113025,"2011",49.4407,-120.5043,771.207702636719
113026,"2011",51.3958,-121.0933,1168.74584960938
113027,"2011",52.2448,-122.5448,966.906066894531
113028,"2011",50.2122,-120.3601,946.823059082031
113029,"2011",51.6716,-120.0569,461.434143066406
113030,"2011",50.3932,-121.2942,594.483825683594
113031,"2011",50.3406,-121.2236,371.778594970703
113032,"2011",51.9622,-122.3543,940.844482421875
113033,"2011",51.6506,-121.5887,1176.32116699219
113034,"2011",50.8699,-122.1722,517.883911132812
113035,"2011",51.4048,-124.5843,732.012634277344
113036,"2011",52.2403,-123.4675,1084.70166015625
113037,"2011",51.9032,-122.3128,544.97802734375
113038,"2011",50.7319,-122.2744,882.223693847656
113039,"2011",50.4298,-116.0421,1081.28344726562
113040,"2011",50.3055,-119.915,1019.47021484375
113041,"2011",50.5161,-121.3297,1113.93591308594
113042,"2011",50.5096,-121.0641,1224.91528320312
113043,"2011",49.6246,-115.7015,786.310729980469
113044,"2011",50.659,-120.8866,1341.66662597656
113045,"2011",52.5147,-122.4135,664.657836914062
113046,"2011",51.3553,-121.7486,1076.14489746094
113047,"2011",50.2803,-121.4726,683.574279785156
113048,"2011",49.2442,-118.9469,1062.42199707031
113049,"2011",50.9411,-121.837,1337.12316894531
113050,"2011",51.8048,-122.3015,946.059326171875
113051,"2011",49.542,-115.7713,952.08935546875
113052,"2011",51.8736,-121.5435,960.648986816406
113053,"2011",51.8578,-124.6991,934.010192871094
113054,"2011",51.0069,-119.9157,924.506042480469
113055,"2011",50.9091,-116.3512,947.701049804688
113056,"2011",51.3828,-121.1739,1163.33898925781
113057,"2011",51.1839,-121.7368,1469.97241210938
113058,"2011",50.9831,-120.9982,1194.8447265625
113059,"2011",52.0271,-122.2451,661.783752441406
113060,"2011",51.9062,-123.076,670.004272460938
113061,"2011",49.0201,-121.0365,761.279235839844
113062,"2011",49.1619,-118.9584,856.483215332031
113063,"2011",49.3513,-120.5457,792.572143554688
113064,"2011",50.4156,-121.7278,638.16455078125
