"ID1","ID2","lat","long","el"
42902,"2005",51.7846,-122.3151,930.331176757812
42903,"2005",50.716,-120.0238,1035.931640625
42904,"2005",52.0063,-123.7567,1072.88305664062
42905,"2005",49.0945,-117.6347,487.998809814453
42906,"2005",52.3664,-122.4017,638.950744628906
42907,"2005",49.2298,-118.8823,1141.18029785156
42908,"2005",51.1536,-121.5704,1191.1904296875
42909,"2005",51.7191,-122.6162,1201.41821289062
42910,"2005",51.7478,-124.4222,1050.52526855469
42911,"2005",52.0426,-123.5897,823.562194824219
42912,"2005",51.1968,-121.9739,1312.22937011719
42913,"2005",51.9917,-123.5147,1058.92211914062
42914,"2005",50.8602,-120.5286,1238.93957519531
42915,"2005",50.4571,-119.336,592.264038085938
42916,"2005",50.7259,-120.9805,731.345581054688
42917,"2005",50.0927,-115.6347,1095.52807617188
42918,"2005",50.2381,-119.5179,938.994873046875
42919,"2005",52.4257,-125.941,1056.16101074219
42920,"2005",49.7527,-119.5891,896.749694824219
42921,"2005",50.5783,-121.8334,192.287521362305
42922,"2005",51.6759,-121.1989,921.165649414062
42923,"2005",50.1154,-121.0965,1254.32202148438
42924,"2005",49.9316,-120.946,1104.84460449219
42925,"2005",50.0162,-121.7456,1238.5947265625
42926,"2005",51.3719,-121.3664,1096.88427734375
42927,"2005",49.2164,-115.0969,1221.26538085938
42928,"2005",49.2705,-115.4182,972.648742675781
42929,"2005",52.2628,-123.5755,1126.25622558594
42930,"2005",50.284,-121.4946,1182.45263671875
42931,"2005",51.6891,-121.8078,1147.99829101562
42932,"2005",51.7307,-122.1268,1138.13952636719
42933,"2005",52.1734,-123.4054,992.920166015625
42934,"2005",51.5927,-122.1049,817.064208984375
42935,"2005",50.2034,-120.6285,1094.70959472656
42936,"2005",50.6592,-121.8299,1621.53784179688
42937,"2005",49.524,-119.8588,1393.2587890625
42938,"2005",51.332,-122.2037,976.225708007812
42939,"2005",49.6041,-120.4071,1211.20495605469
42940,"2005",50.177,-121.5536,723.358520507812
42941,"2005",51.9501,-121.8728,951.682312011719
42942,"2005",52.2073,-122.1814,991.665161132812
42943,"2005",51.9223,-123.18,812.571411132812
42944,"2005",49.3679,-119.4885,1230.98840332031
42945,"2005",50.1482,-121.1268,1250.48876953125
42946,"2005",50.6848,-121.4327,1559.36096191406
42947,"2005",51.8472,-120.6141,800.893920898438
42948,"2005",50.7181,-120.3066,516.040222167969
42949,"2005",49.3877,-117.9797,441
42950,"2005",51.1786,-119.6087,591.045532226562
42951,"2005",51.028,-120.8031,1259.80603027344
42952,"2005",51.3247,-116.9707,922.99169921875
42953,"2005",49.4796,-120.7141,1169.40356445312
42954,"2005",49.7327,-119.8072,844.379760742188
42955,"2005",50.9192,-122.76,875.859130859375
42956,"2005",49.0931,-118.5098,929.619384765625
42957,"2005",50.93,-119.6698,618.341674804688
42958,"2005",50.1786,-120.1361,889.874389648438
42959,"2005",52.1854,-122.4028,930.341552734375
42960,"2005",50.7196,-119.989,884.206420898438
42961,"2005",50.6259,-120.2829,1005.10571289062
42962,"2005",51.4539,-124.0153,1238.63122558594
42963,"2005",50.9798,-122.0145,1279.23791503906
42964,"2005",51.2956,-122.3766,1338.23583984375
42965,"2005",50.7949,-120.8505,972.441345214844
42966,"2005",49.0745,-118.187,768.903625488281
42967,"2005",50.5834,-120.4826,1092.45068359375
42968,"2005",51.2754,-124.0648,1175
42969,"2005",49.388,-120.195,601.044921875
42970,"2005",49.403,-120.2935,1090.56213378906
42971,"2005",51.8472,-122.9963,998.548645019531
42972,"2005",51.0498,-121.4876,1158.12194824219
42973,"2005",51.7871,-121.8635,1073.6591796875
42974,"2005",49.6741,-120.6249,1127.24645996094
42975,"2005",51.3208,-122.2111,1067.84204101562
42976,"2005",50.5321,-119.9608,1276.95080566406
42977,"2005",51.8246,-122.1465,855.344360351562
42978,"2005",49.5502,-119.0577,951.849609375
42979,"2005",52.365,-122.5942,964.714721679688
42980,"2005",50.9893,-119.7622,636.342224121094
42981,"2005",51.9865,-122.0733,918.28955078125
42982,"2005",51.2131,-121.3226,1043.8056640625
42983,"2005",52.1376,-122.5589,1115.26818847656
42984,"2005",49.7045,-119.6623,710.706298828125
42985,"2005",49.2347,-117.6404,760.973327636719
42986,"2005",49.0389,-117.8169,1070.49731445312
42987,"2005",51.9966,-123.1027,1040.28332519531
42988,"2005",51.6392,-123.7118,1290.9619140625
42989,"2005",52.3619,-125.7855,380.440032958984
42990,"2005",51.9533,-121.6339,945.75634765625
42991,"2005",52.3694,-125.8001,369.321655273438
42992,"2005",52.2976,-122.0533,937.007934570312
42993,"2005",51.0036,-120.9565,835.249755859375
42994,"2005",49.0418,-119.2251,1160.10534667969
42995,"2005",51.2247,-120.0273,549.696655273438
42996,"2005",51.4956,-121.1314,1211.82116699219
42997,"2005",49.5434,-119.4607,1029.63732910156
42998,"2005",49.0224,-119.5612,816.763244628906
42999,"2005",50.7542,-121.2831,405.554138183594
43000,"2005",49.3683,-115.4319,933.695129394531
43001,"2005",51.8252,-121.6919,948.565185546875
43002,"2005",50.1334,-120.9288,711.971801757812
43003,"2005",51.8831,-124.6845,948.345703125
43004,"2005",50.0195,-121.744,1177.58093261719
43005,"2005",51.4045,-121.0786,1166.21801757812
43006,"2005",51.0567,-119.7092,553.78369140625
43007,"2005",49.7707,-119.5133,875.586059570312
43008,"2005",51.5793,-122.6893,1351.3427734375
43009,"2005",51.7897,-121.6388,954
43010,"2005",49.2065,-119.9798,734.9423828125
43011,"2005",49.6417,-120.5479,1386.19921875
43012,"2005",51.4173,-121.7916,1111.34631347656
43013,"2005",50.7237,-122.189,243
43014,"2005",49.0141,-118.2877,725.708129882812
43015,"2005",51.4171,-122.5283,1343.63684082031
43016,"2005",49.4275,-119.799,1109.63012695312
43017,"2005",49.3832,-120.6285,1161.47521972656
43018,"2005",49.9344,-115.7807,787.664855957031
43019,"2005",49.168,-115.3171,1069.23876953125
43020,"2005",49.7882,-115.725,845.74609375
43021,"2005",50.482,-120.7678,1158.32836914062
43022,"2005",49.5575,-120.7793,1191.04479980469
43023,"2005",50.421,-120.8236,1020.57879638672
43024,"2005",50.5329,-119.3664,528.338806152344
43025,"2005",52.0422,-123.5727,918.344116210938
43026,"2005",51.4401,-121.1607,1078.38098144531
43027,"2005",51.4956,-121.5447,1140.07885742188
43028,"2005",50.8511,-121.5314,733.412048339844
43029,"2005",51.2662,-122.2138,795.570373535156
43030,"2005",49.2365,-119.8504,836.162048339844
43031,"2005",49.7331,-119.8264,938.659790039062
43032,"2005",51.3947,-124.5645,1126.66296386719
43033,"2005",51.9555,-123.6508,962.989929199219
43034,"2005",49.6615,-120.7316,1372.63073730469
43035,"2005",49.1068,-116.501,785.438354492188
43036,"2005",51.9115,-123.2673,1136.45056152344
43037,"2005",51.173,-120.9688,993.585388183594
43038,"2005",52.1219,-123.8653,1034.09985351562
43039,"2005",50.0609,-115.7871,799.99462890625
43040,"2005",50.5794,-120.0541,1131.33374023438
43041,"2005",49.6768,-120.4857,1385.86157226562
43042,"2005",51.9657,-122.1021,984.391052246094
43043,"2005",49.889,-119.1286,1074.58605957031
43044,"2005",49.9702,-120.4536,1082.62377929688
43045,"2005",50.3829,-119.9146,998.586791992188
43046,"2005",51.9925,-122.0195,857.771606445312
43047,"2005",50.5949,-119.1135,405.818054199219
43048,"2005",51.3988,-121.6172,1143.17102050781
43049,"2005",51.8285,-124.4,1418.95385742188
43050,"2005",52.2115,-122.4306,953.658447265625
43051,"2005",51.7835,-121.7443,1015.68890380859
43052,"2005",50.3071,-121.0024,1264.63647460938
43053,"2005",49.4742,-119.7872,1292.3955078125
43054,"2005",51.8925,-122.6919,1217.46984863281
43055,"2005",50.1338,-119.9909,1300.96752929688
43056,"2005",50.7819,-121.5304,1410.80725097656
43057,"2005",51.9887,-121.9451,952.882629394531
43058,"2005",49.7249,-119.9919,1465.0087890625
43059,"2005",49.0583,-119.1299,901.491638183594
43060,"2005",51.6045,-121.0985,1092.99047851562
43061,"2005",52.1954,-122.2986,899.9609375
43062,"2005",49.6913,-120.6208,1326.65344238281
43063,"2005",50.6291,-119.1602,592.85498046875
43064,"2005",51.9444,-121.961,983.204956054688
43065,"2005",50.5057,-120.3281,1077.64172363281
43066,"2005",50.2164,-120.2964,1115.43273925781
43067,"2005",50.0611,-120.7122,1103.1181640625
43068,"2005",51.6943,-121.5616,1054.73828125
43069,"2005",49.823,-119.5723,342
43070,"2005",50.672,-120.1937,342.605010986328
43071,"2005",51.8757,-122.7296,1067.94885253906
43072,"2005",51.591,-121.7177,1178
43073,"2005",51.5521,-122.5571,1222.95385742188
43074,"2005",50.4771,-122.6129,550.684875488281
43075,"2005",51.1406,-121.2818,1176.64392089844
43076,"2005",50.1002,-120.5105,702.740478515625
43077,"2005",49.6764,-120.4084,1343.36999511719
43078,"2005",52.3,-122.4877,915.77197265625
43079,"2005",51.8945,-121.6478,923.270385742188
43080,"2005",49.5814,-119.7324,617.491516113281
43081,"2005",51.6116,-122.0652,901.097534179688
43082,"2005",50.4506,-120.7513,1357.89697265625
43083,"2005",51.0124,-121.3248,1440.27404785156
43084,"2005",51.8864,-122.6554,1148.84851074219
43085,"2005",49.5396,-119.0395,1008.62036132812
43086,"2005",50.689,-116.1221,818.9326171875
43087,"2005",50.8371,-120.6076,799.943115234375
43088,"2005",49.1901,-116.6208,533.900634765625
43089,"2005",50.5567,-118.9414,597.882873535156
43090,"2005",49.3088,-119.4457,1292.494140625
43091,"2005",49.7094,-115.8202,919.861145019531
43092,"2005",51.5875,-121.716,1178
43093,"2005",50.8561,-120.2197,640.723937988281
43094,"2005",49.3776,-120.4733,1127.36193847656
43095,"2005",49.3154,-119.4792,1009.27105712891
43096,"2005",49.4986,-115.7039,1097.41577148438
43097,"2005",49.8535,-120.5401,1380.15002441406
43098,"2005",52.1841,-123.6166,1136.74853515625
43099,"2005",49.5892,-120.7543,1176.66552734375
43100,"2005",51.4237,-124.1949,1192.1416015625
43101,"2005",51.5703,-121.1349,1080.64001464844
43102,"2005",50.5616,-119.3905,795.37158203125
43103,"2005",52.2618,-122.6186,1007.55255126953
43104,"2005",51.163,-121.5366,1158.1943359375
43105,"2005",50.6473,-119.6433,974.466247558594
43106,"2005",52.0525,-122.0739,818.249267578125
43107,"2005",50.3792,-119.5083,1000.15441894531
43108,"2005",52.1462,-121.9849,943.3525390625
43109,"2005",49.0912,-118.4789,597.337951660156
43110,"2005",49.0345,-119.6576,515.350830078125
43111,"2005",50.4943,-120.8981,1289.60412597656
43112,"2005",50.6632,-120.0231,405.569427490234
43113,"2005",49.009,-117.6063,552.028198242188
43114,"2005",49.6805,-119.7828,852.884643554688
43115,"2005",50.0194,-121.0029,850.073486328125
43116,"2005",49.8506,-119.3719,500.071899414062
43117,"2005",51.5025,-121.5442,1142.31188964844
43118,"2005",50.7871,-120.6641,953.804748535156
43119,"2005",50.5667,-119.163,559.689636230469
43120,"2005",49.0011,-115.1527,780.9619140625
43121,"2005",50.308,-116.0018,1195.33337402344
43122,"2005",50.9971,-121.0269,1180.34484863281
43123,"2005",49.3754,-119.5132,946.92822265625
43124,"2005",49.0255,-118.9425,807.429931640625
43125,"2005",51.3291,-122.0746,1262.26635742188
43126,"2005",51.6038,-121.934,1095.97595214844
43127,"2005",50.2009,-120.6396,916.187255859375
43128,"2005",50.7429,-119.9972,1172.67907714844
43129,"2005",49.9994,-119.3499,745.187805175781
43130,"2005",51.1911,-121.4253,1090.00939941406
43131,"2005",50.0966,-120.5239,812.905151367188
43132,"2005",51.6484,-119.6714,547.806274414062
43133,"2005",49.3513,-118.8718,670.381164550781
43134,"2005",52.2014,-123.8165,1049.96057128906
43135,"2005",49.5442,-119.494,1341.26354980469
43136,"2005",52.289,-122.7564,1193.65576171875
43137,"2005",50.7107,-119.9868,976.572082519531
43138,"2005",50.5136,-121.2139,1212.36291503906
43139,"2005",50.2985,-120.0216,986.775634765625
43140,"2005",50.997,-121.0569,1310.13256835938
43141,"2005",50.872,-122.5544,745.395690917969
43142,"2005",50.6937,-120.8583,1125.23510742188
43143,"2005",51.1303,-121.4506,739.410339355469
43144,"2005",50.5638,-122.4653,263
43145,"2005",49.1601,-118.9972,819.01611328125
43146,"2005",50.6265,-120.2906,976.878234863281
43147,"2005",49.0613,-117.53,1002.47033691406
43148,"2005",51.9621,-123.2891,1060.423828125
43149,"2005",50.1693,-121.5988,450.445831298828
43150,"2005",49.3243,-117.6684,453.709503173828
43151,"2005",49.2066,-119.6074,719.618835449219
43152,"2005",50.2139,-119.5673,807.739196777344
43153,"2005",50.4381,-119.156,420.683837890625
43154,"2005",51.1966,-121.7495,1437.75708007812
43155,"2005",51.1718,-121.2544,1120.16967773438
43156,"2005",50.9996,-121.8891,1097.36474609375
43157,"2005",50.2923,-119.4327,520.251403808594
43158,"2005",49.4735,-117.4774,650.215759277344
43159,"2005",52.1722,-121.8383,980.78857421875
43160,"2005",51.2299,-122.0072,1148.71850585938
43161,"2005",51.4377,-124.1762,1175
43162,"2005",50.6375,-120.2481,1054.05114746094
43163,"2005",52.2715,-125.7713,1096.02404785156
43164,"2005",50.9378,-122.8422,1414.21655273438
43165,"2005",51.442,-121.3481,1126.98950195312
43166,"2005",49.9612,-121.4525,452.916229248047
43167,"2005",49.4481,-118.8856,1089.50146484375
43168,"2005",50.4897,-119.1021,429.103668212891
43169,"2005",51.673,-122.0787,1071.41247558594
43170,"2005",49.8384,-120.8587,1240.66674804688
43171,"2005",49.9468,-121.4521,500.601715087891
43172,"2005",52.381,-125.9682,430.564697265625
43173,"2005",51.1052,-120.9632,1165.46520996094
43174,"2005",50.0786,-119.9496,1307.21813964844
43175,"2005",51.8303,-122.6382,863.883850097656
43176,"2005",50.6537,-120.5466,682.323913574219
43177,"2005",49.3695,-120.1335,549.290283203125
43178,"2005",51.8204,-121.5585,807.208068847656
43179,"2005",51.4824,-122.4394,867.404235839844
43180,"2005",52.1511,-124.1048,1123.01953125
43181,"2005",49.8426,-120.4912,1258.95812988281
43182,"2005",51.6865,-122.3575,345.101348876953
43183,"2005",50.1638,-116.0082,1257.30505371094
43184,"2005",49.8808,-120.8859,1095.40307617188
43185,"2005",51.3262,-121.8354,1086.33581542969
43186,"2005",50.717,-121.86,851.218627929688
43187,"2005",50.0435,-121.5511,440.821594238281
43188,"2005",51.2039,-121.7385,1371.99536132812
43189,"2005",50.3593,-121.1953,1080.70202636719
43190,"2005",49.473,-115.4648,772.730529785156
43191,"2005",49.9371,-115.7309,880.0068359375
43192,"2005",50.2025,-119.4897,479.272644042969
43193,"2005",49.7835,-119.5031,675.844909667969
43194,"2005",51.0731,-116.6196,967.621276855469
43195,"2005",51.1544,-121.5085,1088.45581054688
43196,"2005",52.0812,-122.5531,1094.84582519531
43197,"2005",50.6703,-116.117,793.842346191406
43198,"2005",51.2977,-121.9294,1438.7802734375
43199,"2005",49.6791,-119.8167,774.848754882812
43200,"2005",51.6361,-122.3406,570.258239746094
43201,"2005",51.8,-125.6325,559.149230957031
43202,"2005",51.2684,-121.2832,1088.09680175781
43203,"2005",49.3568,-115.2326,911.862365722656
43204,"2005",52.0064,-122.0696,941.28662109375
43205,"2005",49.0052,-117.355,567.458862304688
43206,"2005",51.2759,-122.1075,1231.11877441406
43207,"2005",50.6713,-122.0575,782.184448242188
43208,"2005",49.2521,-119.6163,650.331665039062
43209,"2005",50.0321,-121.4548,1141.84655761719
43210,"2005",50.0173,-119.3583,589.844604492188
43211,"2005",49.4069,-119.0789,1105.50537109375
43212,"2005",50.0053,-120.9714,959.656433105469
43213,"2005",51.8599,-122.8623,959.920654296875
43214,"2005",51.6904,-123.099,1204.0849609375
43215,"2005",49.2077,-119.9798,632.886291503906
43216,"2005",51.2526,-119.964,843.81689453125
43217,"2005",50.1062,-120.5478,1158.76940917969
43218,"2005",49.4624,-119.739,743.537719726562
43219,"2005",51.6457,-124.948,1011.61505126953
43220,"2005",50.4843,-119.0974,609.284118652344
43221,"2005",49.4326,-115.8401,1184.02429199219
43222,"2005",50.9398,-121.5267,1209.57495117188
43223,"2005",50.4746,-121.2872,435.771820068359
43224,"2005",51.0358,-120.127,1232.92626953125
43225,"2005",49.0776,-118.8424,1130.11755371094
43226,"2005",50.4671,-120.8014,1076.30212402344
43227,"2005",49.4636,-115.7555,1147.27319335938
43228,"2005",51.7261,-122.3614,399.409881591797
43229,"2005",50.6479,-116.249,1066.13647460938
43230,"2005",50.5319,-120.3212,1119.21362304688
43231,"2005",49.0114,-115.2436,924.098449707031
43232,"2005",52.2214,-124.0224,1048.20336914062
43233,"2005",51.4516,-124.4353,847.265197753906
43234,"2005",50.8718,-122.8046,1037.908203125
43235,"2005",50.6373,-122.0566,921.389282226562
43236,"2005",49.1182,-119.1182,1129.30834960938
43237,"2005",51.2736,-122.2056,544.251831054688
43238,"2005",50.6363,-119.7726,1013.51428222656
43239,"2005",50.6238,-120.9431,1199.10021972656
43240,"2005",50.2158,-118.5817,708.244262695312
43241,"2005",50.901,-122.8009,832.847351074219
43242,"2005",51.5212,-121.982,1254.7353515625
43243,"2005",51.1239,-120.0472,1001.94683837891
43244,"2005",51.0275,-120.9768,1259.61657714844
43245,"2005",50.9429,-119.9962,1141.92468261719
43246,"2005",49.4303,-119.6308,1046.55187988281
43247,"2005",52.1536,-123.6771,1037.3505859375
43248,"2005",52.094,-124.0105,1065.71374511719
43249,"2005",51.4223,-121.9883,1051.15173339844
43250,"2005",50.0159,-119.4931,405.390289306641
43251,"2005",51.763,-124.6855,1078.74670410156
43252,"2005",50.5364,-119.7251,1070.70568847656
43253,"2005",51.9335,-122.7676,1102.88854980469
43254,"2005",49.2066,-116.6258,535.702331542969
43255,"2005",49.7773,-119.4451,791.953979492188
43256,"2005",50.0426,-121.4745,839.533996582031
43257,"2005",51.0682,-120.2335,414.26123046875
43258,"2005",51.8959,-122.0699,969.322387695312
43259,"2005",49.0734,-119.7863,1459.765625
43260,"2005",50.3385,-120.7677,1562.78540039062
43261,"2005",52.1018,-124.1676,904.420776367188
43262,"2005",49.5739,-120.7669,779.687561035156
43263,"2005",49.5232,-119.5207,778.190551757812
43264,"2005",49.3018,-119.5186,656.03369140625
43265,"2005",50.1918,-120.7135,1177.54602050781
43266,"2005",51.1603,-121.3277,1104.21960449219
43267,"2005",50.8456,-119.6245,350
43268,"2005",51.6647,-119.6472,548.722595214844
43269,"2005",50.2565,-119.9637,1091.18591308594
43270,"2005",50.5719,-121.8915,1079.81274414062
43271,"2005",49.5725,-119.6239,345.251190185547
43272,"2005",50.6364,-116.1192,884.664611816406
43273,"2005",49.0273,-116.4758,666.654418945312
43274,"2005",52.2535,-122.7238,1099.87365722656
43275,"2005",50.9722,-121.2521,1186.33361816406
43276,"2005",51.7605,-121.932,1082.82800292969
43277,"2005",50.583,-121.2191,1299.02624511719
43278,"2005",50.5761,-122.4906,996.026184082031
43279,"2005",51.2724,-116.9274,864.034240722656
43280,"2005",49.0612,-118.7966,1279.08044433594
43281,"2005",50.226,-118.5966,736.037292480469
43282,"2005",49.3219,-118.9301,1036.33959960938
43283,"2005",50.8729,-121.0101,1058.13623046875
43284,"2005",51.3814,-122.4414,1511.5693359375
43285,"2005",50.5842,-119.8998,698.128356933594
43286,"2005",49.2966,-120.0525,996.30224609375
43287,"2005",50.5299,-121.7307,716.809265136719
43288,"2005",51.9422,-122.3346,968.674499511719
43289,"2005",51.4716,-122.0475,1276.98205566406
43290,"2005",50.1662,-120.861,632.678955078125
43291,"2005",51.2803,-121.5106,1133.97180175781
43292,"2005",51.543,-122.3103,620.596618652344
43293,"2005",50.1004,-120.6239,1117.13464355469
43294,"2005",49.7182,-120.0792,1167.23645019531
43295,"2005",50.8734,-121.5156,670.222778320312
43296,"2005",51.9293,-123.0505,810.810913085938
43297,"2005",49.5243,-120.7554,1144.7587890625
43298,"2005",49.2381,-117.6758,579.089599609375
43299,"2005",51.2417,-122.1183,1094.81530761719
43300,"2005",49.793,-120.595,1184.34411621094
