"ID1","ID2","lat","long","el"
139499,"2014",49.2724,-117.8373,1406.56286621094
139500,"2014",49.9608,-117.0549,1897.00708007812
139501,"2014",50.1763,-122.0001,1711.44982910156
139502,"2014",51.3682,-119.5705,1542.04040527344
139503,"2014",52.3849,-125.5782,1320.27661132812
139504,"2014",51.1464,-116.5546,1173.40051269531
139505,"2014",49.5439,-115.0542,1351.52722167969
139506,"2014",54.6388,-121.1324,1272.64978027344
139507,"2014",53.2309,-120.2912,1198.73327636719
139508,"2014",50.0925,-117.6607,1396.37438964844
139509,"2014",54.7231,-128.4225,897.069763183594
139510,"2014",49.6837,-116.0679,1628.77685546875
139511,"2014",51.8219,-119.1929,1611.03137207031
139512,"2014",49.7455,-119.0278,1693.1044921875
139513,"2014",56.7954,-124.4034,1329.61047363281
139514,"2014",49.96,-122.0952,1026.43737792969
139515,"2014",53.3322,-121.3233,954.594787597656
139516,"2014",49.9946,-119.8979,1468.45568847656
139517,"2014",54.3305,-120.0131,1427.01330566406
139518,"2014",50.6716,-121.1521,1484.64709472656
139519,"2014",50.5797,-116.2246,1251.3974609375
139520,"2014",51.1249,-118.7414,1817.23107910156
139521,"2014",52.3556,-125.8942,1367.40087890625
139522,"2014",54.0112,-121.4436,1123.62463378906
139523,"2014",51.2694,-122.947,1754.67419433594
139524,"2014",55.564,-122.5852,1301.32873535156
139525,"2014",50.2356,-117.844,441
139526,"2014",54.4679,-122.1095,1044.16320800781
139527,"2014",53.3245,-121.8569,1355.67956542969
139528,"2014",49.0005,-118.6726,1257.54272460938
139529,"2014",52.9491,-124.2627,1219.60498046875
139530,"2014",50.7157,-115.9356,1475.7841796875
139531,"2014",55.3706,-122.3021,1336.275390625
139532,"2014",49.0666,-119.3611,1411.58959960938
139533,"2014",49.3484,-119.1898,1769.85900878906
139534,"2014",53.1757,-119.8621,980.138549804688
139535,"2014",52.1042,-118.0555,887.616149902344
139536,"2014",50.1907,-121.4807,1777.38989257812
139537,"2014",51.6907,-120.0717,778.69091796875
139538,"2014",53.7289,-120.0862,1428.12585449219
139539,"2014",55.1469,-122.1699,1177.43627929688
139540,"2014",51.3842,-116.662,1900.20886230469
139541,"2014",50.5047,-118.5147,1449.15942382812
139542,"2014",52.3274,-120.8006,1487.57153320312
139543,"2014",54.7155,-123.251,993.53857421875
139544,"2014",52.2236,-119.0147,1709.548828125
139545,"2014",54.9103,-122.3923,1076.50805664062
139546,"2014",52.2015,-119.2365,814.0146484375
139547,"2014",50.4248,-117.7883,1251.21337890625
139548,"2014",51.809,-117.2105,992.326538085938
139549,"2014",50.8686,-116.2498,2003.25439453125
139550,"2014",49.5084,-117.2591,859.178283691406
139551,"2014",49.2257,-120.9436,1378.42724609375
139552,"2014",52.6915,-124.494,1469.76574707031
139553,"2014",49.4786,-120.8907,1549.60217285156
139554,"2014",52.0024,-119.9234,1290.29455566406
139555,"2014",53.1452,-121.7974,1104.51000976562
139556,"2014",52.496,-119.3087,1016.38806152344
139557,"2014",50.2767,-117.8656,441
139558,"2014",52.9817,-121.3498,1176.11755371094
139559,"2014",54.1056,-128.1485,748.132568359375
139560,"2014",49.216,-114.4619,1505.16186523438
139561,"2014",51.46,-118.7338,1477.31176757812
139562,"2014",52.5625,-123.9925,1373.30920410156
139563,"2014",51.8012,-118.0521,1900.39965820312
139564,"2014",51.9368,-119.2442,1179.48913574219
139565,"2014",50.6944,-118.8614,1601.99145507812
139566,"2014",52.7055,-125.6896,1756.56457519531
139567,"2014",49.5415,-117.1726,1769.89013671875
139568,"2014",51.4806,-118.0496,1414.12365722656
139569,"2014",51.4523,-122.6791,1576.59228515625
139570,"2014",55.5988,-122.4851,1285.17333984375
139571,"2014",55.8101,-124.1781,1063.67041015625
139572,"2014",51.0741,-121.7908,1957.70849609375
139573,"2014",50.0655,-116.2973,2058.78637695312
139574,"2014",49.3557,-116.0412,1699.91479492188
139575,"2014",54.749,-121.52,1439.65930175781
139576,"2014",53.5292,-120.4049,1122.33508300781
139577,"2014",49.3626,-117.1396,1578.12463378906
139578,"2014",49.6238,-117.132,1102.19372558594
139579,"2014",51.0261,-116.9267,1657.35888671875
139580,"2014",50.0566,-114.9035,1309.53820800781
139581,"2014",53.6525,-121.8617,1422.61706542969
139582,"2014",49.9107,-117.6032,2132.54296875
139583,"2014",52.4094,-121.3115,884.512756347656
139584,"2014",50.1942,-117.1834,1898.78698730469
139585,"2014",53.9808,-122.2433,706.295715332031
139586,"2014",49.9028,-122.376,1119.06176757812
139587,"2014",51.4782,-116.4805,1742.82214355469
139588,"2014",50.7807,-116.4296,1316.45983886719
139589,"2014",49.0976,-117.2458,977.192199707031
139590,"2014",49.6635,-118.7076,1292.72998046875
139591,"2014",54.9339,-122.1419,1198.78173828125
139592,"2014",50.0645,-116.3534,1743.36047363281
139593,"2014",51.8044,-118.5507,1529.19482421875
139594,"2014",52.1722,-125.9987,1084.77746582031
139595,"2014",49.9701,-119.032,1337.49926757812
139596,"2014",53.6877,-120.9613,831.734191894531
139597,"2014",49.4444,-117.1578,1765.79638671875
139598,"2014",51.6992,-120.2054,1555.60424804688
139599,"2014",52.4372,-119.4311,1806.58764648438
139600,"2014",52.021,-120.3705,1172.71704101562
139601,"2014",52.6616,-119.7362,1795.18688964844
139602,"2014",51.0104,-118.0529,636.635131835938
139603,"2014",52.1581,-119.0779,1646.01147460938
139604,"2014",55.3873,-123.0629,903.8388671875
139605,"2014",52.0557,-118.5662,1120.58764648438
139606,"2014",49.4541,-120.0671,1719.73974609375
139607,"2014",49.615,-116.694,1442.94665527344
139608,"2014",49.2722,-120.4684,1745.43676757812
139609,"2014",50.7625,-117.0249,1580.46105957031
139610,"2014",54.0025,-121.3581,730.035766601562
139611,"2014",52.125,-126.8257,439.922393798828
139612,"2014",53.9777,-121.3632,1065.06225585938
139613,"2014",54.5634,-122.1396,807.393432617188
139614,"2014",55.4314,-122.4167,1579.35180664062
139615,"2014",54.2372,-128.1984,1031.50817871094
139616,"2014",49.2794,-117.4225,1477.19958496094
139617,"2014",49.6981,-119.3832,1618.47351074219
139618,"2014",49.7625,-119.3117,1413.54504394531
139619,"2014",52.6625,-123.2503,1398.35998535156
139620,"2014",51.5139,-119.7004,1667.66259765625
139621,"2014",49.8478,-122.2671,303.307983398438
139622,"2014",49.708,-118.7733,876.595520019531
139623,"2014",49.4038,-117.4286,1636.56506347656
139624,"2014",51.2281,-122.8319,1595.26599121094
139625,"2014",51.9364,-120.7069,999.536010742188
139626,"2014",50.3636,-120.5817,1627.24768066406
139627,"2014",49.3851,-117.2022,1198.33178710938
139628,"2014",49.0388,-116.9824,1664.44689941406
139629,"2014",51.8604,-118.8443,1404.19958496094
139630,"2014",52.7741,-123.1578,1312.30017089844
139631,"2014",53.3316,-119.638,1166.16015625
139632,"2014",52.579,-126.4969,1225.576171875
139633,"2014",53.0275,-121.8677,1291.8310546875
139634,"2014",49.4272,-114.9649,1846.47106933594
139635,"2014",50.7225,-118.7434,772.103149414062
139636,"2014",50.3862,-115.3565,1759.30810546875
139637,"2014",56.6918,-124.0972,1228.8994140625
139638,"2014",51.6004,-117.4829,753
139639,"2014",55.5553,-122.4744,705.037963867188
139640,"2014",50.4419,-122.7889,1626.5849609375
139641,"2014",51.291,-117.7095,1519.60876464844
139642,"2014",54.1324,-121.0044,1409.5556640625
139643,"2014",53.3193,-121.0956,955
139644,"2014",55.0208,-121.4024,1260.53881835938
139645,"2014",49.3421,-121.304,445.676513671875
139646,"2014",49.3016,-117.5438,1384.82604980469
139647,"2014",52.8197,-120.0792,1900.96704101562
139648,"2014",51.3397,-119.8686,910.038818359375
139649,"2014",51.9227,-125.3403,1329.76965332031
139650,"2014",50.5649,-123.54,807.755126953125
139651,"2014",50.9449,-116.936,1478.36120605469
139652,"2014",54.7362,-120.6861,1439.13757324219
139653,"2014",51.8499,-117.4396,987.968872070312
139654,"2014",51.4068,-117.1007,960.596008300781
139655,"2014",51.9667,-118.7868,1046.91870117188
139656,"2014",54.4844,-121.0594,1268.94348144531
139657,"2014",54.6802,-120.6761,1539.74096679688
139658,"2014",51.2526,-122.5172,1739.40698242188
139659,"2014",49.508,-121.4654,440.001739501953
139660,"2014",52.3842,-120.4369,1415.33264160156
139661,"2014",54.8009,-121.991,966.075073242188
139662,"2014",53.8708,-121.4977,723.545593261719
139663,"2014",50.8191,-115.9367,1670.30078125
139664,"2014",50.5615,-115.2903,2002.11779785156
139665,"2014",50.3597,-121.7185,1344.17419433594
139666,"2014",49.0585,-116.6162,1046.8837890625
139667,"2014",49.7086,-116.6163,1692.92175292969
139668,"2014",50.5218,-117.7607,1117.4521484375
139669,"2014",50.4166,-117.7466,1327.96252441406
139670,"2014",50.3094,-116.9985,934.158081054688
139671,"2014",49.4321,-117.3976,1558.26013183594
139672,"2014",51.1168,-116.846,2077.60888671875
139673,"2014",52.1863,-119.9351,1387.18249511719
139674,"2014",52.9228,-121.1674,964.640380859375
139675,"2014",51.7554,-125.3025,1812.63269042969
139676,"2014",51.5637,-119.4892,1712.71032714844
139677,"2014",53.0591,-120.8592,974.881408691406
139678,"2014",49.2204,-120.9656,849.158386230469
139679,"2014",50.8804,-118.9061,501.847778320312
139680,"2014",51.8713,-120.4528,875.531921386719
139681,"2014",50.4726,-116.2924,2208.11303710938
139682,"2014",51.0925,-116.9732,1992.95751953125
139683,"2014",51.0647,-115.9376,0
139684,"2014",54.8103,-123.3095,944.785461425781
139685,"2014",49.8963,-121.905,1079.15991210938
139686,"2014",50.8371,-121.7772,1637.81372070312
139687,"2014",54.5964,-122.1813,832.991577148438
139688,"2014",52.2823,-119.3658,1588.87731933594
139689,"2014",51.0167,-118.8341,1906.78186035156
139690,"2014",52.7658,-121.5217,1341.24829101562
139691,"2014",49.0752,-114.828,1674.53356933594
139692,"2014",52.9318,-120.4489,1308.6767578125
139693,"2014",49.5938,-115.1866,1357.4755859375
139694,"2014",56.0837,-122.7709,672
139695,"2014",52.8837,-124.659,1470.365234375
139696,"2014",51.8164,-126.4712,777.35302734375
139697,"2014",52.7462,-127.511,754.51318359375
139698,"2014",51.5769,-120.2026,1297.11242675781
139699,"2014",50.7004,-118.9842,1435.49389648438
139700,"2014",51.0008,-119.5879,1262.75244140625
139701,"2014",49.1622,-119.2517,2192.86547851562
139702,"2014",49.9441,-121.2528,1465.68383789062
139703,"2014",52.9204,-126.7722,551.5849609375
139704,"2014",52.7204,-124.0993,1483.35180664062
139705,"2014",53.6135,-120.5171,1643.93676757812
139706,"2014",51.6849,-116.698,1373.09313964844
139707,"2014",55.3199,-122.9014,1631.50341796875
139708,"2014",50.3956,-117.6046,1925.78723144531
139709,"2014",53.9252,-121.6997,670.557800292969
139710,"2014",51.3535,-125.7058,860.834045410156
139711,"2014",52.5697,-119.0015,1500.15734863281
139712,"2014",50.0692,-118.791,1767.79125976562
139713,"2014",49.6506,-118.82,1032.15856933594
139714,"2014",51.6475,-124.7496,1591.87780761719
139715,"2014",51.2429,-120.3276,1307.34362792969
139716,"2014",54.9176,-128.2343,787.055541992188
139717,"2014",49.4933,-117.5658,918.189697265625
139718,"2014",55.2606,-123.0134,818.739929199219
139719,"2014",52.0722,-120.5505,1213.16345214844
139720,"2014",50.8723,-118.4583,1253.12536621094
139721,"2014",49.5173,-117.9477,2141.32983398438
139722,"2014",52.2066,-120.6946,1331.28295898438
139723,"2014",49.311,-114.5286,1669.88000488281
139724,"2014",51.284,-119.3978,1441.84008789062
139725,"2014",49.8765,-114.6805,2218.36474609375
139726,"2014",49.1729,-117.9602,1280.43334960938
139727,"2014",51.3261,-122.8231,1696.98071289062
139728,"2014",50.1426,-119.1311,1412.44519042969
139729,"2014",50.2719,-118.1053,984.752319335938
139730,"2014",53.5568,-120.8932,1366.79907226562
139731,"2014",49.7223,-115.2068,1845.21032714844
139732,"2014",53.8963,-122.4593,1200.08581542969
139733,"2014",54.9582,-121.4945,1023.26385498047
139734,"2014",52.4898,-120.7803,893.205749511719
139735,"2014",52.4005,-126.8307,505.892578125
139736,"2014",53.4247,-120.7252,853.230041503906
139737,"2014",51.0377,-118.0939,1255.40405273438
139738,"2014",49.4492,-116.2851,2029.92749023438
139739,"2014",51.1671,-119.9023,998.214965820312
139740,"2014",53.1564,-121.7034,1686.86791992188
139741,"2014",51.0144,-118.2288,443.479614257812
139742,"2014",52.5054,-124.9638,1364.43701171875
139743,"2014",50.2792,-116.7454,1953.32080078125
139744,"2014",54.4375,-122.5616,953.621154785156
139745,"2014",51.0227,-118.8554,1881.64379882812
139746,"2014",52.7326,-123.7763,1456.77905273438
139747,"2014",49.9757,-117.3749,541
139748,"2014",50.3718,-115.3838,2281.92822265625
139749,"2014",56.08,-123.4046,930.107604980469
139750,"2014",49.2124,-117.1846,1312.14294433594
139751,"2014",49.6031,-120.7213,1352.73449707031
139752,"2014",55.0071,-128.8648,738.360046386719
139753,"2014",50.9959,-120.5432,1795.04821777344
139754,"2014",49.8542,-115.6054,2021.87756347656
139755,"2014",52.5648,-120.7251,1526.59155273438
139756,"2014",49.9049,-119.8021,1304.18334960938
139757,"2014",51.8531,-117.075,1202.73742675781
139758,"2014",53.6325,-121.6017,1048.78356933594
139759,"2014",53.434,-121.8252,1055.63806152344
139760,"2014",53.1444,-119.9828,1419.07116699219
139761,"2014",50.5288,-117.2871,1236.27087402344
139762,"2014",50.7709,-118.7649,1435.92932128906
139763,"2014",49.541,-114.9565,1918.35974121094
139764,"2014",51.3484,-116.8748,1828.56018066406
139765,"2014",49.1901,-120.6493,1387.65661621094
139766,"2014",53.7023,-127.6783,994.130187988281
139767,"2014",50.1693,-121.256,1438.61193847656
139768,"2014",54.2878,-121.8791,667.042175292969
139769,"2014",49.1939,-117.7648,1407.42736816406
139770,"2014",49.2131,-115.7983,1670.23742675781
139771,"2014",55.9637,-122.7849,1319.9228515625
139772,"2014",50.2604,-117.2827,1569.68957519531
139773,"2014",49.7317,-122.0827,79.094856262207
139774,"2014",49.809,-117.5497,1873.22399902344
139775,"2014",51.4156,-123.9746,1471.80847167969
139776,"2014",49.7378,-121.2474,1278.65270996094
139777,"2014",51.4948,-123.4783,1708.68518066406
139778,"2014",54.4991,-121.2955,1511.31359863281
139779,"2014",51.6474,-117.749,1894.24633789062
139780,"2014",51.1021,-119.4782,1396.521484375
139781,"2014",55.1046,-121.451,1386.13659667969
139782,"2014",50.7245,-118.6788,799.023010253906
139783,"2014",52.0033,-120.1592,665.301574707031
139784,"2014",52.5045,-123.8272,1562.08837890625
139785,"2014",53.6854,-121.0451,734.9853515625
139786,"2014",53.4661,-120.7171,1439.59777832031
139787,"2014",53.9875,-120.9433,1095.69445800781
139788,"2014",55.1401,-121.2656,1223.98828125
139789,"2014",49.7526,-117.8338,2050.73803710938
139790,"2014",49.5568,-118.1781,1057.77221679688
139791,"2014",49.4239,-118.4465,1095.9736328125
139792,"2014",49.7088,-120.4577,1508.20581054688
139793,"2014",55.0962,-120.5743,1169.78784179688
139794,"2014",54.913,-123.3341,1226.91650390625
139795,"2014",54.8048,-122.3842,965.536315917969
139796,"2014",49.429,-116.6944,1604.55773925781
139797,"2014",53.476,-122.1741,1186.388671875
139798,"2014",50.8278,-123.029,1248.08850097656
139799,"2014",49.2609,-116.4985,1531.30126953125
139800,"2014",52.8034,-124.8688,1570.84716796875
139801,"2014",49.6481,-115.5328,1922.05224609375
139802,"2014",55.719,-122.9994,856.931884765625
139803,"2014",49.0432,-120.9787,1689.85278320312
139804,"2014",51.7392,-120.1546,1462.08532714844
139805,"2014",51.6948,-118.8737,1333.48022460938
139806,"2014",49.3932,-117.5742,1158.52160644531
139807,"2014",51.2647,-122.3664,1792.95349121094
139808,"2014",49.0146,-120.7024,1365.86364746094
139809,"2014",50.7133,-118.5237,1746.22424316406
139810,"2014",49.8266,-116.3521,2271.72875976562
139811,"2014",50.3498,-122.84,220.49186706543
139812,"2014",49.3161,-118.5691,1684.70422363281
139813,"2014",49.9189,-117.4092,541
139814,"2014",50.0761,-116.2226,2365.6796875
139815,"2014",50.6794,-116.166,1282.21643066406
139816,"2014",55.1358,-122.7433,1380.22253417969
139817,"2014",51.6149,-122.8052,1562.52978515625
139818,"2014",55.312,-122.4394,1661.98937988281
139819,"2014",52.294,-120.1869,1304.279296875
139820,"2014",50.4817,-116.2492,1759.1083984375
139821,"2014",52.4861,-119.5179,1261.58312988281
139822,"2014",55.4999,-122.7992,943.069763183594
139823,"2014",52.075,-120.742,1414.71862792969
139824,"2014",50.0798,-117.9797,1519.88256835938
139825,"2014",50.3981,-119.4392,1353.38928222656
139826,"2014",49.8394,-117.6386,2082.96752929688
139827,"2014",52.7842,-124.9519,1578.69128417969
139828,"2014",52.234,-118.6187,1312.50341796875
139829,"2014",52.6385,-120.2265,1566.91748046875
139830,"2014",52.2726,-119.0045,1087.04528808594
139831,"2014",50.5874,-122.9644,1798.55065917969
139832,"2014",52.6121,-120.339,832.401977539062
139833,"2014",50.4727,-119.0259,1370.27734375
139834,"2014",54.1923,-121.2531,1601.42541503906
139835,"2014",54.0234,-121.9372,659.857360839844
139836,"2014",55.6125,-122.4682,1221.17956542969
139837,"2014",50.4916,-121.179,1382.0791015625
139838,"2014",51.8002,-124.8478,1845.83251953125
139839,"2014",50.4741,-122.5445,1575.83557128906
139840,"2014",51.8789,-117.9657,1604.90051269531
139841,"2014",53.7831,-120.6055,1488.7021484375
139842,"2014",51.8213,-118.5188,918.466369628906
139843,"2014",52.3706,-126.7837,72.9677963256836
139844,"2014",50.3679,-120.041,1382.89343261719
139845,"2014",51.2243,-123.7451,1795.40258789062
139846,"2014",55.5753,-122.5343,1160.59899902344
139847,"2014",49.1008,-119.1846,1283.00158691406
139848,"2014",52.6211,-126.2734,1182.14184570312
139849,"2014",49.8019,-115.0019,2082.58447265625
139850,"2014",52.062,-126.623,597.427307128906
139851,"2014",54.0168,-121.243,1054.80578613281
139852,"2014",55.8575,-123.6198,1268.22045898438
139853,"2014",52.7351,-123.7653,1376.23742675781
139854,"2014",52.698,-123.8057,1255.36645507812
139855,"2014",49.0751,-121.1632,1090.04626464844
139856,"2014",53.7845,-121.0588,657.31787109375
139857,"2014",51.8269,-120.823,1026.92590332031
139858,"2014",49.6446,-115.5632,1567.13952636719
139859,"2014",50.3541,-120.1355,1265.08532714844
139860,"2014",55.607,-122.9004,1100.07275390625
139861,"2014",52.8102,-121.0411,1786.99621582031
139862,"2014",50.5465,-117.6538,1657.18518066406
139863,"2014",54.6342,-122.3041,853.466979980469
139864,"2014",52.4191,-118.4779,1208.99755859375
139865,"2014",50.4552,-115.866,1665.03625488281
139866,"2014",53.4757,-121.8637,1226.12890625
139867,"2014",53.8292,-120.1782,1333.81677246094
139868,"2014",49.2489,-116.1835,1797.76831054688
139869,"2014",50.584,-121.6253,1629.60583496094
139870,"2014",54.651,-120.8234,1601.61889648438
139871,"2014",53.5857,-120.5923,818.236938476562
139872,"2014",53.9066,-122.1575,769.33251953125
139873,"2014",49.0723,-116.8075,1677.85046386719
139874,"2014",49.9878,-119.1047,1429.56005859375
139875,"2014",51.2633,-118.405,1587.84790039062
139876,"2014",49.9435,-117.3636,541
139877,"2014",52.5071,-119.1623,1680.06677246094
139878,"2014",50.5301,-118.907,481.913848876953
139879,"2014",50.0861,-115.1992,2029.17907714844
139880,"2014",55.7658,-122.4203,1496.43054199219
